hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.792380419531362,0,12.527619580468631,0,0,13.207619580468647,0,22.913428183610002,9.0106707304899789,0.19662423837863838,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,9.0106707304899789,15.98367073048998,0.34878392273763953,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,15.98367073048998,25.825670730489982,0.56354881782745592,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,25.825670730489982,35.544170730489995,0.77561878662753536,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,35.544170730489995,41.244170730489998,0.9000000000000159,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,41.244170730489998,37.349433888386123,0.81501191330047507,0
6,103,55.350000000000001,0,46.351589160907281,55.350000000000001,0,0,0,0,1.2984108390927389,0,37.349433888386123,35.982685636710023,0.78518773682359966,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.982685636710023,14.245843531454469,0.3108623340275104,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,14.245843531454469,4.582685636721,0.099999999999999353,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,4.582685636721,21.530685636721014,0.46982680776084162,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,21.530685636721014,4.582685636721,0.099999999999999353,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,0.68103694080948063,141.91,43.058963059190518,0,38.591036940809467,0,0,4.582685636721,41.244170730489998,0.9000000000000159,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,21.651589160907246,0,128.34841083909276,0,34.82841083909274,0,41.244170730489998,4.582685636721,0.099999999999999353,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,94.501036940809456,0,47.40896305919054,38.591036940809467,0,0,4.582685636721,41.244170730489998,0.9000000000000159,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992005,0,84.221050000007992,0,22.761050000007987,0,41.244170730489998,17.28517073048998,0.37718429979102258,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,17.28517073048998,41.244170730489998,0.9000000000000159,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,41.244170730489998,41.244170730489998,0.9000000000000159,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,41.244170730489998,25.675749677863852,0.56027735073347029,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,25.675749677863852,18.096802309445437,0.39489512796679482,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,18.096802309445437,18.096802309445437,0.39489512796679482,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,18.096802309445437,18.096802309445437,0.39489512796679482,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,18.096802309445437,18.096802309445437,0.39489512796679482,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,18.096802309445437,18.096802309445437,0.39489512796679482,1.4210854715202004e-14
23,99,54.939999999999998,0,49.130132499120599,54.939999999999998,0,0,0,5.0701324991205929,0,0,18.096802309445437,22.913428183610002,0.50000000000010592,1.0658141036401503e-14
