hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.256766902994578,0,10.063233097005416,0,0,10.743233097005426,0,38.69300059519,27.384334177293514,0.35386676861520178,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.384334177293514,34.357334177293517,0.44397350488194698,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.357334177293517,44.199334177293522,0.57115412991239389,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.199334177293522,53.917834177293521,0.69673885906890654,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,53.917834177293521,59.61783417729351,0.77039559171202232,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,59.61783417729351,55.723097335189614,0.72006689166041871,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.723097335189614,37.144149966775082,0.47998539006290447,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.894727644640007,54.100000000000001,17.25,0,0,0,18.755272355360002,0,37.144149966775082,17.401758013771463,0.22486958553343239,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.401758013771463,7.7386001190379998,0.099999999999994219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7386001190379998,24.686600119038015,0.31900601839219245,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005649,0,24.686600119038015,7.7386001190379998,0.099999999999994219,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.015272355360011,0,62.894727644639985,18.755272355359999,0,0,7.7386001190379998,25.556108856630004,0.33024201358792338,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,75.23527235536001,0,74.76472764463999,18.755272355359999,0,0,25.556108856630004,43.373617594222004,0.56048402717585244,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.016827701843702,0,94.893172298156287,0,8.8931722981563084,0,43.373617594222004,34.012383596166003,0.43951597282419319,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.455272355360009,0,42.704727644639988,18.755272355359999,0,0,34.012383596166003,51.829892333758004,0.66975798641212225,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.605272355359993,86.150000000000006,6.464727644640007,0,18.755272355359999,0,0,51.829892333758004,69.647401071350004,0.90000000000005131,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.6987467569581675e-15,0,69.647401071350004,69.647401071350004,0.90000000000005131,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,69.647401071350004,54.07898001872384,0.69882122330728946,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,54.07898001872384,46.500032650305442,0.60088429347714201,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.500032650305442,46.50003265030545,0.60088429347714201,-2.8421709430404007e-14
20,151,46.390000000000001,0,97.193319547637756,46.390000000000001,0,0,0,0,7.4166804523622432,0,46.50003265030545,38.693000595190036,0.49999999999997152,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.693000595190036,38.693000595190021,0.49999999999997136,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.693000595190021,38.69300059519,0.49999999999997108,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.69300059519,38.69300059519,0.49999999999997108,0
