hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.63948939757379,0,2.6805106024262031,0,0,3.3605106024262015,0,35.87015052313,32.332770941629974,0.45069187709124459,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.332770941629974,39.30577094162998,0.54788968499427548,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.30577094162998,49.147770941629993,0.68507896154405767,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.147770941629993,58.866270941629999,0.82054675103288688,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.866270941629999,64.566270941629995,0.89999999999994207,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.566270941629995,60.671534099526099,0.84571061474084674,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.671534099526099,42.092586731111538,0.58673557424813494,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.907371204827136,0,3.3426287951728639,0,23.992628795172863,0,42.092586731111538,16.837187999359468,0.23469636666986349,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.837187999359468,7.1740301046260004,0.09999999999999977,0
9,145,46.689999999999998,86.150000000000006,30,41.66383991606736,86.150000000000006,5.0261600839326448,0,12.813839916067373,0,0,7.1740301046260004,19.347178024890006,0.26968353551254826,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.38712123093001,119.16,24.502878769069991,0,28.547121230929999,0,0,19.347178024890006,46.466943194273512,0.64771045725484644,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.712878769070006,0,110.19712123092999,0,28.547121230929996,0,46.466943194273512,16.417341898568242,0.22884406197266829,0
12,128,41.520000000000003,150,30,41.520000000000003,85.027121230930007,0,64.972878769069993,28.547121230929999,0,0,16.417341898568242,43.537107067951752,0.60687098371496651,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.362878769070001,0,114.54712123093,0,28.547121230929999,0,43.537107067951752,13.487505772246475,0.18800458843278831,0
14,127,39.299999999999997,119.16,30,6.387121230929985,119.16,32.912878769070012,0,28.547121230929996,0,0,13.487505772246475,40.607270941629977,0.56603151017508646,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.607270941629977,64.566270941629995,0.89999999999994207,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2993860821597151e-15,0,64.566270941629995,64.566270941629995,0.89999999999994207,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,64.566270941629995,48.997849889003874,0.68298918703182854,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,48.997849889003874,41.418902520585476,0.57734497787899441,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.418902520585476,41.418902520585476,0.57734497787899441,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.418902520585476,41.418902520585469,0.5773449778789943,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,41.418902520585469,41.418902520585476,0.57734497787899441,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.418902520585476,41.418902520585505,0.57734497787899475,2.8421709430404007e-14
23,99,54.939999999999998,0,38.78868560241542,54.939999999999998,0,0,0,0,5.2713143975845709,0,41.418902520585505,35.87015052313,0.49999999999999883,0
