hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.5124204316785,0,11.807579568321493,0,0,12.487579568321491,0,43.481256010919999,30.336435412691451,0.34884497592562164,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.336435412691451,37.309435412691457,0.42902895219172277,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.309435412691457,47.151435412691455,0.54220415574987091,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.151435412691455,56.869935412691468,0.65395920713981848,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.869935412691468,62.569935412691464,0.71950469182600452,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,62.569935412691464,58.675198570587575,0.67471830339778605,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.675198570587575,40.096251202173036,0.46107512616587831,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,40.096251202173036,18.359409096917464,0.21111866101919835,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.359409096917464,8.6962512021839995,0.099999999999996383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.6962512021839995,25.644251202184019,0.29488857446692346,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.644251202184019,8.6962512021839995,0.099999999999996383,0
11,134,43.740000000000002,141.91,30,43.739999999999995,83.958734583590001,0,57.951265416409996,23.698734583589996,0,0,8.6962512021839995,31.210049056594499,0.35889084078844452,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.019077289835487,0,112.98092271016452,0,19.460922710164507,0,31.210049056594499,10.724867256428505,0.12332747763466913,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.608734583590007,0,62.30126541640999,23.698734583589996,0,0,10.724867256428505,33.238665110839008,0.38221831842311732,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5387345835899953,119.16,37.761265416410005,0,23.698734583589996,0,0,33.238665110839008,55.752462965249507,0.64110915921156542,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.548734583590004,86.150000000000006,1.5212654164099959,0,23.698734583589996,0,0,55.752462965249507,78.266260819660005,0.90000000000001357,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,78.266260819660005,78.266260819660005,0.90000000000001357,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,78.266260819660005,62.697839767033848,0.72097549058018795,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,62.697839767033848,55.118892398615436,0.63382359958473533,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,55.118892398615436,55.118892398615458,0.63382359958473555,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,55.118892398615458,55.118892398615458,0.63382359958473555,0
21,132,52.109999999999999,0,78.342122715842734,52.109999999999999,0,0,0,0,1.5478772841572828,0,55.118892398615458,53.489547888976766,0.61508742842595587,2.8421709430404007e-14
22,112,54.149999999999999,0,48.342122715842763,54.149999999999999,0,0,0,0,9.5078772841572494,0,53.489547888976766,43.481256010920006,0.49999999999998201,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,43.481256010920006,43.481256010919999,0.49999999999998196,0
