hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.411759326165729,0,2.9082406738342641,0,0,3.588240673834274,0,35.570505692319998,31.793410246179977,0.44690691947404332,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.793410246179977,38.766410246179987,0.54492351868006694,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.766410246179987,48.608410246179986,0.68326847341772412,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.608410246179986,58.326910246179992,0.81987743934110568,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.326910246179992,64.02691024617998,0.89999999999998037,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.02691024617998,60.132173404076092,0.84525328265229205,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.132173404076092,41.553226035661538,0.58409664449372412,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.36283134765182,0,2.8871686523481799,0,23.537168652348168,0,41.553226035661538,16.777259033198455,0.23583104466264884,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.777259033198455,7.1141011384650001,0.10000000000000565,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1141011384650001,24.062101138465003,0.33823108035906008,0
10,141,44.890000000000001,119.16,30,14.670482211003858,119.16,30.219517788996143,0,22.830482211003861,0,0,24.062101138465003,45.751059238918678,0.64310386299614664,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.57286388143001,0,109.33713611856999,0,27.687136118569995,0,45.751059238918678,16.606705429907826,0.23343364265822023,0
12,128,41.520000000000003,150,30,41.520000000000003,84.167136118570014,0,65.832863881429986,27.687136118569995,0,0,16.606705429907826,42.909484742549324,0.60316101651332821,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.222863881430012,0,113.68713611856998,0,27.687136118569995,0,42.909484742549324,13.765130933538478,0.19349079617540185,0
14,127,39.299999999999997,119.16,30,5.5271361185700023,119.16,33.772863881429998,0,27.687136118569995,0,0,13.765130933538478,40.067910246179977,0.56321817003050989,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,40.067910246179977,64.02691024617998,0.89999999999998037,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.02691024617998,64.02691024617998,0.89999999999998037,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,64.02691024617998,48.458489193553831,0.68116109471016595,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000384,0,48.458489193553831,40.879541825135398,0.57462694203358256,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.879541825135398,40.879541825135391,0.57462694203358244,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.879541825135391,40.879541825135412,0.57462694203358267,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.879541825135412,40.879541825135398,0.57462694203358256,0
22,112,54.149999999999999,0,52.806415673823608,54.149999999999999,0,0,0,0,5.0435843261764006,0,40.879541825135398,35.570505692320005,0.49999999999995803,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000059,54.939999999999998,0,0,0,0,0,0,35.570505692320005,35.570505692319998,0.49999999999995798,5.6843418860808015e-14
