hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.510926386990029,0,7.8090736130099643,0,0,8.4890736130099747,0,29.122041298669998,20.186174337609994,0.34657897313213787,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,20.186174337609994,27.15917433760999,0.46629928958396377,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,27.15917433760999,37.001174337609996,0.63527782888109152,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.001174337609996,46.719674337610002,0.80213598110209705,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,46.719674337610002,52.419674337610004,0.90000000000004754,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,52.419674337610004,48.524937495506101,0.83313077194422291,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,48.524937495506101,29.945990127091548,0.51414648135360053,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,29.945990127091548,8.2091480218360111,0.14094389774474236,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.914497226002304,50.339999999999996,49.480000000000004,0,0,0,2.2655027739977034,0,8.2091480218360111,5.8244082597339997,0.099999999999997632,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,5.8244082597339997,22.772408259734004,0.39098234952323685,0
10,141,44.890000000000001,119.16,30,5.0193277016467821,119.16,39.87067229835322,0,13.179327701646786,0,0,22.772408259734004,35.292769576298447,0.6059460120659439,1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.262742723350023,0,104.64725727664998,0,22.99725727665,0,35.292769576298447,11.085130337727975,0.19032200085221995,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.477257276650008,0,70.522742723349992,22.99725727665,0,0,11.085130337727975,32.932524750545475,0.56542267097273713,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.912742723350014,0,108.99725727664998,0,22.997257276649993,0,32.932524750545475,8.7248855119750068,0.14979865975901327,0
14,127,39.299999999999997,119.16,30,0.83725727665000249,119.16,38.462742723349997,0,22.99725727665,0,0,8.7248855119750068,30.572279924792507,0.52489932987953047,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.847257276649991,86.150000000000006,2.2227427233500094,0,22.99725727665,0,0,30.572279924792507,52.419674337610004,0.90000000000004754,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,52.419674337610004,52.419674337609997,0.90000000000004743,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,52.419674337609997,36.851253284983862,0.63270381542014342,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,36.851253284983862,29.272305916565472,0.50257991217637688,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,29.272305916565472,29.272305916565465,0.50257991217637676,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.272305916565465,29.272305916565461,0.50257991217637676,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,29.272305916565461,29.272305916565472,0.50257991217637688,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,29.272305916565472,29.272305916565461,0.50257991217637676,0
23,99,54.939999999999998,0,43.917248612999273,54.939999999999998,0,0,0,0,0.14275138700073658,0,29.272305916565461,29.122041298669998,0.49999999999998818,1.4210854715202004e-14
