hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.399040486477844,0,3.9209595135221491,0,0,4.600959513522147,0,34.237980903260002,29.394865625869972,0.42927276741182407,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.394865625869972,36.367865625869975,0.53110412276689933,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.367865625869975,46.20986562586998,0.67483339272310905,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.20986562586998,55.928365625869993,0.81675911006403823,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.928365625869993,61.628365625870003,0.90000000000006708,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,54.438269027024653,0,0.86173097297535151,0,0,4.5617309729753304,0,61.628365625870003,56.826543549055543,0.82987579947576795,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.826543549055543,38.247596180640983,0.55855507789305436,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.247596180640983,16.510754075385456,0.24111751978070156,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.510754075385456,6.8475961806520003,0.10000000000000421,0
9,145,46.689999999999998,86.150000000000006,30,40.16959264627264,86.150000000000006,6.5204073537273644,0,11.319592646272659,0,0,6.8475961806520003,17.601209194611027,0.25704216093151466,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,18.786641144419988,119.16,26.103358855580012,0,26.946641144420003,0,0,17.601209194611027,43.200518281810034,0.63088589253956961,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.31335885558002,0,108.59664114441998,0,26.946641144419999,0,43.200518281810034,14.835632866641008,0.21665461097954297,0
12,128,41.520000000000003,150,30,41.520000000000003,83.426641144419989,0,66.573358855580011,26.946641144420003,0,0,14.835632866641008,40.43494195384001,0.59049834258759781,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.96335885557999,0,112.94664114442,0,26.946641144419999,0,40.43494195384001,12.070056538670988,0.1762670610275712,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.7866411444199883,119.16,34.513358855580009,0,26.946641144420003,0,0,12.070056538670988,37.669365625869993,0.55011079263562612,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,37.669365625869993,61.628365625870003,0.90000000000006708,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,6.4502419430072333e-15,0,61.628365625870003,61.628365625870003,0.90000000000006708,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.628365625870003,46.059944573243854,0.67264399590894319,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,46.059944573243854,38.480997204825428,0.56196358823780768,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.480997204825428,38.480997204825435,0.56196358823780768,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.480997204825435,38.480997204825421,0.56196358823780757,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.480997204825421,38.480997204825435,0.56196358823780768,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.480997204825435,38.480997204825414,0.56196358823780745,0
23,99,54.939999999999998,0,40.029134513511451,54.939999999999998,0,0,0,0,4.0308654864885467,0,38.480997204825414,34.237980903260002,0.50000000000002109,0
