hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.102233989289623,0,3.2177660107103705,0,0,3.8977660107103889,0,35.163235512230003,31.060323922009978,0.44165907189068382,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,31.060323922009978,38.033323922009998,0.54081092607052439,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.033323922009998,47.875323922009997,0.68075822979029887,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.875323922009997,57.593823922010003,0.81894943800007636,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.593823922010003,63.293823922010006,0.89999999999994584,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,63.293823922010006,59.399087079906117,0.84461919124659202,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.399087079906117,40.820139711491578,0.58043776570694394,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.981882021395467,0,2.2681179786045327,0,22.918117978604528,0,40.820139711491578,16.695804997179465,0.23740427685291654,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.695804997179465,7.0326471024459991,0.10000000000000028,0
9,145,46.689999999999998,86.150000000000006,30,42.073778870720197,86.150000000000006,4.6162211292798077,0,13.223778870720199,0,0,7.0326471024459991,19.595237029630191,0.27863245153897881,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.345452364300005,119.16,26.544547635699995,0,26.505452364300002,0,0,19.595237029630191,44.7754167757152,0.63667941990352617,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.754547635699993,0,108.1554523643,0,26.505452364300002,0,44.7754167757152,16.874940602777595,0.23995147711746309,0
12,128,41.520000000000003,150,30,41.520000000000003,82.985452364299988,0,67.014547635700012,26.505452364300002,0,0,16.874940602777595,42.055120348862602,0.59799844548201042,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.404547635699988,0,112.50545236430001,0,26.505452364300002,0,42.055120348862602,14.154644175924998,0.20127050269594735,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.3454523643000034,119.16,34.954547635699996,0,26.505452364300002,0,0,14.154644175924998,39.33482392201001,0.55931747106049468,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,39.33482392201001,63.293823922010006,0.89999999999994584,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.293823922010006,63.293823922010006,0.89999999999994584,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.293823922010006,47.725402869383863,0.6786264428480252,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,47.725402869383863,40.146455500965452,0.57085838257122801,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.146455500965452,40.146455500965452,0.57085838257122801,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.146455500965452,40.146455500965452,0.57085838257122801,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.146455500965452,40.146455500965466,0.57085838257122823,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.146455500965466,40.146455500965452,0.57085838257122801,0
23,99,54.939999999999998,0,39.325941010699673,54.939999999999998,0,0,0,0,4.7340589893003289,0,40.146455500965452,35.163235512230003,0.50000000000000155,-1.4210854715202004e-14
