hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.049367799778508,0,9.2706322002214847,0,0,9.9506322002214898,0,27.198937894460002,16.724588210019995,0.30744928855160486,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,16.724588210019995,23.697588210020001,0.43563444098399351,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,23.697588210020001,33.53958821002,0.61656062343624751,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,33.53958821002,43.258088210019999,0.79521649664923588,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,43.258088210019999,48.958088210020001,0.89999999999996227,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,48.958088210020001,45.063351367916113,0.82840277702719201,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,45.063351367916113,26.484403999501549,0.48686467284627361,0
7,122,54.100000000000001,17.25,39.837614400412988,54.100000000000001,17.25,0,0,0,10.812385599587014,0,26.484403999501549,15.102945473624468,0.27763851537567824,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,15.102945473624468,5.439787578891,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.439787578891,22.387787578891022,0.41155628329615368,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,9.5903360928261119,119.16,35.299663907173887,0,17.7503360928261,0,0,22.387787578891022,39.250606867075817,0.72154668353934726,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.993231595630014,0,110.91676840436998,0,29.266768404369998,0,39.250606867075817,8.4434822309076569,0.15521713133931764,0
12,128,41.520000000000003,150,30,41.520000000000003,85.746768404369988,0,64.253231595630012,29.266768404370005,0,0,8.4434822309076569,36.246912215059162,0.66632955220002343,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.643231595630017,0,115.26676840436998,0,29.266768404369998,0,36.246912215059162,5.439787578891,0.099999999999993761,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.288737506451582,0,40.871262493548414,20.588737506451587,0,0,5.439787578891,24.999088210020005,0.45956000758240939,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,24.999088210020005,48.958088210020001,0.89999999999996227,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,48.958088210020001,48.958088210020001,0.89999999999996227,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,48.958088210020001,33.389667157393866,0.61380461411691511,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,33.389667157393866,25.810719788975451,0.47448028833206435,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.810719788975451,25.810719788975451,0.47448028833206435,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.810719788975451,25.810719788975451,0.47448028833206435,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.810719788975451,25.810719788975451,0.47448028833206435,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,25.810719788975451,25.810719788975451,0.47448028833206435,2.8421709430404007e-14
23,99,54.939999999999998,0,45.521282216299539,54.939999999999998,0,0,0,1.461282216299528,0,0,25.810719788975451,27.198937894460002,0.50000000000006073,9.1038288019262836e-15
