hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.399040486477865,0,3.9209595135221278,0,0,4.6009595135221391,0,34.237980903260002,29.394865625869972,0.42927276741182407,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,29.394865625869972,36.367865625869989,0.53110412276689944,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,36.367865625869989,46.209865625869995,0.67483339272310927,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.209865625869995,55.928365625869993,0.81675911006403823,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.928365625869993,61.628365625869996,0.90000000000006697,0
5,89,55.299999999999997,0,30,54.438269027024695,0,0.86173097297530887,0,0,4.5617309729753099,0,61.628365625869996,56.826543549055565,0.82987579947576817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.826543549055565,38.247596180641018,0.55855507789305481,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.247596180641018,16.510754075385453,0.24111751978070151,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.510754075385453,6.8475961806520003,0.10000000000000421,0
9,145,46.689999999999998,86.150000000000006,30,42.393853579923281,86.150000000000006,4.2961464200767239,0,13.543853579923288,0,0,6.8475961806520003,19.714257081579127,0.28790040419268481,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.571927401900002,119.16,28.318072598099999,0,24.731927401900002,0,0,19.714257081579127,43.209588113384129,0.63101834532058676,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.528072598099996,0,106.3819274019,0,24.731927401899998,0,43.209588113384129,17.17598032191956,0.250832260968474,0
12,128,41.520000000000003,150,30,41.520000000000003,81.211927401900013,0,68.788072598099987,24.731927401900002,0,0,17.17598032191956,40.671311353724562,0.59395020209637595,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.178072598100009,0,110.73192740189998,0,24.731927401899998,0,40.671311353724562,14.637703562259992,0.21376411774426315,0
14,127,39.299999999999997,119.16,30,2.5719274018999903,119.16,36.728072598100006,0,24.731927401900002,0,0,14.637703562259992,38.133034594064995,0.55688205887216513,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.581927401899996,86.150000000000006,0.48807259810000403,0,24.731927401900002,0,0,38.133034594064995,61.628365625869996,0.90000000000006697,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.628365625869996,61.628365625869989,0.90000000000006686,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,61.628365625869989,46.059944573243826,0.67264399590894286,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000464,0,46.059944573243826,38.480997204825385,0.56196358823780701,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.480997204825385,38.480997204825378,0.5619635882378069,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.480997204825378,38.480997204825364,0.56196358823780668,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.480997204825364,38.480997204825371,0.56196358823780679,0
22,112,54.149999999999999,0,53.819134513511514,54.149999999999999,0,0,0,0,4.0308654864885147,0,38.480997204825371,34.237980903260002,0.50000000000002109,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.237980903260002,34.237980903260002,0.50000000000002109,0
