hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.824490798699166,0,4.4955092013008269,0,0,5.1755092013008239,0,33.481994471969998,28.034090049549985,0.41864426674192429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.034090049549985,35.007090049549994,0.522774861558156,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.007090049549994,44.849090049549993,0.66974937958215586,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.849090049549993,54.567590049550006,0.81487962276608639,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.567590049550006,60.267590049550002,0.90000000000006308,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.267590049550002,56.372853207446099,0.84183833873217684,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.372853207446099,37.793905839031552,0.56439149511644948,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.616108846899998,54.100000000000001,17.25,0,0,0,20.033891153100001,0,37.793905839031552,16.705599362091561,0.24947138940717808,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.151259555683993,0,0.32874044431601135,0,9.5087404443160093,0,16.705599362091561,6.6963988943940009,0.10000000000000038,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6963988943940009,23.644398894394008,0.35309125497569138,0
10,141,44.890000000000001,119.16,30,11.873891153099997,119.16,33.016108846900003,0,20.033891153100001,0,0,23.644398894394008,42.676595489839016,0.63730665037840839,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.22610884689999,0,101.68389115310001,0,20.033891153100001,0,42.676595489839016,21.588289012899025,0.32238654466913697,0
12,128,41.520000000000003,150,30,41.520000000000003,76.513891153099991,0,73.486108846900009,20.033891153100001,0,0,21.588289012899025,40.620485608344026,0.60660194007185386,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.943891153099983,0,65.966108846900013,20.033891153100001,0,0,40.620485608344026,59.652682203789034,0.89081733547457087,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.203575687794057,0,78.956424312205939,0,17.496424312205956,0,59.652682203789034,41.235393454105001,0.61578460459734619,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.883891153099995,86.150000000000006,5.1861088469000052,0,20.033891153100001,0,0,41.235393454105001,60.267590049550002,0.90000000000006308,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,3.7293645582496252e-15,0,60.267590049550002,60.267590049550002,0.90000000000006308,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.267590049550002,44.699168996923895,0.66751054860762105,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,44.699168996923895,37.120221628505483,0.55433109965389638,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.120221628505483,37.120221628505483,0.55433109965389638,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.120221628505483,37.120221628505483,0.55433109965389638,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.120221628505483,37.120221628505483,0.55433109965389638,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.120221628505483,37.120221628505483,0.55433109965389638,0
23,99,54.939999999999998,0,40.603684201290079,54.939999999999998,0,0,0,0,3.4563157987099182,0,37.120221628505483,33.481994471969998,0.50000000000000178,0
