hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.524631298336018,0,9.7953687016639748,0,0,10.475368701663987,0,40.833610133739995,29.806906237255447,0.3649800512326844,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.806906237255447,36.779906237255453,0.45036314590839166,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.779906237255453,46.621906237255459,0.57087661468772766,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.621906237255459,56.340406237255465,0.68987784882021885,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.340406237255465,62.040406237255475,0.75967329405921669,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,62.040406237255475,58.145669395151572,0.71198296213230972,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.145669395151572,39.566722026737018,0.48448718956206438,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.566722026737018,17.829879921481471,0.21832358029432708,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.829879921481471,8.1667220267479994,0.10000000000000109,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.1667220267479994,25.114722026748026,0.30752512384395453,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.354440086269989,119.16,28.535559913730012,0,24.51444008627,0,0,25.114722026748026,48.403440108704523,0.59269116727827909,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.74555991373002,0,106.16444008626998,0,24.51444008627,0,48.403440108704523,22.598766333692506,0.27671771194949818,0
12,128,41.520000000000003,150,30,41.520000000000003,80.994440086269989,0,69.005559913730011,24.51444008627,0,0,22.598766333692506,45.887484415649006,0.56188375538382274,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.424440086269996,0,61.48555991373,24.51444008627,0,0,45.887484415649006,69.176202497605502,0.84704979881814735,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.683798778103295,0,79.476201221896702,0,18.016201221896704,0,69.176202497605502,50.2117801587735,0.61483395656566076,0
15,133,42.07,86.150000000000006,30,41.36444008626998,86.150000000000006,0.70555991373002058,0,24.51444008627,0,0,50.2117801587735,73.500498240729996,0.89999999999998526,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.500498240729996,73.500498240729996,0.89999999999998526,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,73.500498240729996,57.932077188103847,0.70936756508134891,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,57.932077188103847,50.353129819685442,0.61656475700736779,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.353129819685442,50.353129819685392,0.61656475700736724,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.353129819685392,50.3531298196854,0.61656475700736735,0
21,132,52.109999999999999,0,79.348228149174304,52.109999999999999,0,0,0,0,0.54177185082567492,0,50.3531298196854,49.78284366092177,0.60958170852235938,0
22,112,54.149999999999999,0,49.348228149174346,54.149999999999999,0,0,0,0,8.5017718508256621,0,49.78284366092177,40.833610133739995,0.50000000000000544,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.833610133739995,40.833610133739995,0.50000000000000544,0
