hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.268969359841982,0,10.051030640158011,0,0,10.731030640158028,0,40.439074045309994,29.143252318831809,0.36033530696301386,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.143252318831809,36.116252318831812,0.44655142546497978,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.116252318831812,45.958252318831811,0.56824066084377634,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.958252318831811,55.676752318831817,0.68840290774774249,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.676752318831817,61.376752318831819,0.75887929889376371,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.376752318831819,57.482015476727916,0.71072368536833674,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.482015476727916,38.90306810831337,0.48100839382136756,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.55550936569999,54.100000000000001,17.25,0,0,0,20.094490634300001,0,38.90306810831337,17.75097270379446,0.21947798166578306,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.75097270379446,8.0878148090609994,0.099999999999993955,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0878148090609994,25.035814809061016,0.30954980300749713,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005652,0,25.035814809061016,8.0878148090609994,0.099999999999993955,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.354490634299992,0,61.555509365700004,20.094490634300001,0,0,8.0878148090609994,27.177580911646004,0.33603119697049166,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.574490634299991,0,73.425509365700009,20.094490634300001,0,0,27.177580911646004,46.267347014231007,0.57206239394098934,0
13,125,39.090000000000003,141.91,30,39.089999999999996,44.836281359037656,0,97.07371864096234,0,11.073718640962333,0,46.267347014231007,34.61080107638,0.42793760605896269,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.794490634300004,0,41.365509365699992,20.094490634300001,0,0,34.61080107638,53.700567178965002,0.66396880302946037,0
15,133,42.07,86.150000000000006,30,36.944490634299996,86.150000000000006,5.1255093657000046,0,20.094490634300001,0,0,53.700567178965002,72.790333281550005,0.89999999999995806,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,72.790333281550005,72.790333281550005,0.89999999999995806,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,72.790333281550005,57.22191222892387,0.70750769620507559,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,57.22191222892387,49.642964860505458,0.61379947529073109,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.642964860505458,49.642964860505401,0.61379947529073031,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.642964860505401,49.642964860505394,0.61379947529073031,0
21,132,52.109999999999999,0,79.498151862780617,52.109999999999999,0,0,0,0,0.39184813721938616,0,49.642964860505394,49.230493137116774,0.60869955976192147,2.8421709430404007e-14
22,112,54.149999999999999,0,49.498151862780659,54.149999999999999,0,0,0,0,8.3518481372193669,0,49.230493137116774,40.439074045309987,0.50000000000003142,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.439074045309987,40.439074045309994,0.50000000000003153,0
