hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.946678328834558,0,6.373321671165435,0,0,7.0533216711654569,0,31.011188590569997,23.586639463030011,0.38029241275522419,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,23.586639463030011,30.559639463030017,0.49271957722257492,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,30.559639463030017,40.401639463030008,0.65140423987676455,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.401639463030008,50.120139463030014,0.80809768572158713,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,50.120139463030014,55.820139463030003,0.9000000000000753,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,55.820139463030003,51.9254026209261,0.83720432819392787,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.9254026209261,33.346455252511554,0.53765200187541451,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.346455252511554,11.609613147256006,0.18718426598434926,0
8,139,50.340000000000003,49.479999999999997,34.042993342313302,50.339999999999996,49.480000000000004,0,0,0,5.1370066576867037,0,11.609613147256006,6.2022377181139996,0.10000000000000119,0
9,145,46.689999999999998,86.150000000000006,30,38.679109636507398,86.150000000000006,8.0108903634926065,0,9.8291096365074182,0,0,6.2022377181139996,15.53989187279605,0.25055298714867164,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.607847956959999,119.16,29.28215204304,0,23.767847956960001,0,0,15.53989187279605,38.119347431908054,0.61460635925931562,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.492152043040008,0,105.41784795695999,0,23.767847956960001,0,38.119347431908054,13.100560108801021,0.21122312146372946,0
12,128,41.520000000000003,150,30,41.520000000000003,80.247847956960001,0,69.752152043039999,23.767847956960001,0,0,13.100560108801021,35.680015667913025,0.57527649357437338,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.142152043039999,0,109.76784795696,0,23.767847956960001,0,35.680015667913025,10.661228344805997,0.17189325577878736,0
14,127,39.299999999999997,119.16,30,1.6078479569600066,119.16,37.692152043039989,0,23.767847956960001,0,0,10.661228344805997,33.240683903917997,0.53594662788943126,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.617847956960006,86.150000000000006,1.4521520430399946,0,23.767847956960001,0,0,33.240683903917997,55.820139463030003,0.9000000000000753,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.2699647113804801e-15,0,55.820139463030003,55.820139463030003,0.9000000000000753,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,55.820139463030003,40.251718410403846,0.64898703080739417,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,40.251718410403846,32.672771041985406,0.52679004783326899,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,32.672771041985406,32.67277104198542,0.52679004783326921,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.67277104198542,32.672771041985406,0.52679004783326899,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.672771041985406,32.672771041985413,0.5267900478332691,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,32.672771041985413,32.672771041985413,0.5267900478332691,-2.8421709430404007e-14
23,99,54.939999999999998,0,42.481496671154794,54.939999999999998,0,0,0,0,1.5785033288452051,0,32.672771041985413,31.011188590569997,0.50000000000000588,-1.4210854715202004e-14
