hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.324018106139455,0,1.995981893860538,0,0,2.6759818938605369,0,3.52102880771,0.70420576154199999,0.1000000000000045,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,62.930153781406325,0,1.4098462185936782,0,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
2,83,63.359999999999999,0,30,47.648036212278932,0,15.711963787721068,0,0,5.3519637877210728,0,6.3378518538779991,0.70420576154199999,0.1000000000000045,0
3,81,61.229999999999997,0,30,51,0,10.230000000000004,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
4,82,58,0,30,57.930153781406318,0,0.069846218593681897,0,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000077,0,6.3378518538779991,2.4431150117740916,0.34693198283758858,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999999,55.350000000000001,0,0,0,0,0,0,2.4431150117740916,2.4431150117740916,0.34693198283758858,0
7,122,54.100000000000001,17.25,48.99803621227894,54.100000000000001,17.25,0,0,0,1.6519637877210627,0,2.4431150117740916,0.70420576154199999,0.1000000000000045,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,1.1512528498443775e-15,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
9,145,46.689999999999998,86.150000000000006,30,34.780153781406312,86.150000000000006,11.909846218593692,0,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,60.758036212278931,0,58.401963787721066,0,5.3519637877210728,0,6.3378518538779991,0.70420576154199999,0.1000000000000045,0
11,134,43.740000000000002,141.91,30,43.739999999999995,66.190153781406337,0,75.719846218593659,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.128036212278921,0,98.871963787721086,0,5.3519637877210728,0,6.3378518538779991,0.70420576154199999,0.1000000000000045,0
13,125,39.090000000000003,141.91,30,39.089999999999996,61.840153781406336,0,80.069846218593653,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,52.348036212278942,0,66.811963787721055,0,5.3519637877210728,0,6.3378518538779991,0.70420576154199999,0.1000000000000045,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30.098036212278927,16.751963787721088,86.150000000000006,25.318036212278912,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
16,143,42.859999999999999,49.479999999999997,60.098036212278927,39.352117569127387,49.480000000000004,3.5078824308726126,0,5.9301537814063146,0,0,0.70420576154199999,6.3378518538779991,0.90000000000004043,3.5527136788005009e-15
17,154,41.299999999999997,17.25,90.098036212278927,41.299999999999997,17.25,0,0,0,5.3519637877210728,0,6.3378518538779991,0.70420576154199999,0.1000000000000045,0
18,160,42.140000000000001,0,117.86,42.140000000000001,0,0,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,0.70420576154199999,0.70420576154199999,0.1000000000000045,2.8421709430404007e-14
23,99,54.939999999999998,0,47.025076890703161,54.939999999999998,0,0,0,2.9650768907031577,0,0,0.70420576154199999,3.52102880771,0.50000000000002254,1.3322676295501878e-15
