hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.688984271252316,0,2.631015728747677,0,0,3.3110157287476816,0,35.935275356920002,32.449995642449977,0.45150614987851495,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.449995642449977,39.42299564244999,0.54852780799499012,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.42299564244999,49.264995642449989,0.68546845896047803,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.264995642449989,58.983495642449995,0.82069074268412101,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.983495642449995,64.683495642449998,0.90000000000004066,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,51.85838145746721,0,3.4416185425327939,0,0,7.1416185425327834,0,64.683495642449998,57.166002439786546,0.79540231530167005,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.166002439786546,38.587055071371999,0.53689661047701798,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.587055071371999,16.850212966116448,0.23445225893996041,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.850212966116448,7.1870550713829999,0.099999999999999881,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1870550713829999,24.135055071383007,0.33581285841933428,0
10,141,44.890000000000001,119.16,30,27.063667708757514,119.16,17.826332291242487,0,35.22366770875751,0,0,24.135055071383007,57.59753939470265,0.80140667940671739,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.624501041289989,0,125.28549895871001,0,43.635498958710002,0,57.59753939470265,11.665435227655578,0.16231175511795254,0
12,128,41.520000000000003,150,30,41.520000000000003,100.11549895870999,0,49.884501041290008,43.635498958709995,0,0,11.665435227655578,53.119159238430093,0.739094924288765,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.274501041289991,0,129.63549895871,0,43.635498958710009,0,53.119159238430093,7.1870550713829999,0.099999999999999881,0
14,127,39.299999999999997,119.16,30,13.142569022175758,119.16,26.157430977824241,0,35.302569022175767,0,0,7.1870550713829999,40.724495642449988,0.56663675508212508,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.724495642449988,64.683495642449998,0.90000000000004066,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,64.683495642449998,64.683495642449998,0.90000000000004066,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,64.683495642449998,49.115074589823834,0.68338247170788124,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,49.115074589823834,41.536127221405422,0.57792971959810802,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.536127221405422,41.53612722140543,0.57792971959810813,0
20,151,46.390000000000001,0,99.289190728736997,46.390000000000001,0,0,0,0,5.3208092712630126,0,41.53612722140543,35.935275356919988,0.50000000000006883,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.935275356919988,35.935275356920002,0.50000000000006906,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.935275356920002,35.935275356920002,0.50000000000006906,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.935275356920002,35.935275356920002,0.50000000000006906,0
