hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.007971946017783,0,1.3120280539822105,0,0,1.9920280539822359,0,37.670785455290002,35.573913819519966,0.47216846409725804,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,35.573913819519966,42.546913819519979,0.56472029060850282,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,42.546913819519979,52.388913819519978,0.69535202394045026,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,52.388913819519978,62.107413819519991,0.82434455598541401,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,62.107413819519991,67.807413819519994,0.90000000000005553,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,67.807413819519994,63.912676977416091,0.84830560612118655,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,63.912676977416091,45.333729609001537,0.60170937586117668,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.004607162129991,0,3.2453928378700088,0,23.895392837870002,0,45.333729609001537,20.180684516515594,0.26785590309059404,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.645798945810142,0,2.8342010541898617,0,12.014201054189869,0,20.180684516515594,7.5341570910569988,0.099999999999995842,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5341570910569988,24.482157091057005,0.32494885353686298,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.735392837870011,119.16,29.154607162129992,0,23.895392837870002,0,0,24.482157091057005,47.182780287033509,0.62625161271241925,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.364607162130007,0,105.54539283787,0,23.895392837870002,0,47.182780287033509,22.029735194547573,0.29239813994183667,0
12,128,41.520000000000003,150,30,41.520000000000003,80.37539283787001,0,69.62460716212999,23.895392837870002,0,0,22.029735194547573,44.730358390524081,0.59370089911739299,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.805392837870016,0,62.10460716212998,23.895392837870002,0,0,44.730358390524081,67.430981586500593,0.89500365829294926,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,36.492018585183331,0,82.667981414816666,0,21.207981414816668,0,67.430981586500593,45.106790623543489,0.59869724082449927,0
15,133,42.07,86.150000000000006,30,40.74539283787,86.150000000000006,1.3246071621300004,0,23.895392837870002,0,0,45.106790623543489,67.807413819519994,0.90000000000005553,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.807413819519994,67.807413819519994,0.90000000000005553,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,67.807413819519994,52.238992766893872,0.69336213906263089,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999824,0,52.238992766893872,44.660045398475489,0.59276764286591321,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.660045398475489,44.660045398475489,0.59276764286591321,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.660045398475489,44.660045398475482,0.59276764286591321,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.660045398475482,44.660045398475489,0.59276764286591321,0
22,112,54.149999999999999,0,51.210203053971476,54.149999999999999,0,0,0,0,6.6397969460285378,0,44.660045398475489,37.670785455290009,0.50000000000004574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.670785455290009,37.670785455290002,0.50000000000004563,1.4210854715202004e-14
