hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.367706723418088,0,11.952293276581905,0,0,12.632293276581921,0,23.670436478189998,10.373285660740001,0.21911901942109133,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,10.373285660740001,17.346285660740001,0.36641245878004108,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,17.346285660740001,27.18828566074,0.57430892087250951,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,27.18828566074,36.906785660739999,0.77959664357578684,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,36.906785660739999,42.606785660739995,0.89999999999999636,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,42.606785660739995,38.712048818636092,0.81772993189853371,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,38.712048818636092,20.133101450221542,0.42527947190101667,0
7,122,54.100000000000001,17.25,36.020936553140515,54.100000000000001,17.25,0,0,0,14.629063446859485,0,20.133101450221542,4.734087295638,0.10000000000000429,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,4.734087295638,4.734087295638,0.10000000000000429,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.084072934370447,86.150000000000006,12.605927065629558,0,5.2340729343704497,0,0,4.734087295638,9.7064565832899277,0.20503332484455661,9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,16.06436319633999,119.16,28.825636803660011,0,24.224363196340004,0,0,9.7064565832899277,32.719601619812927,0.69114909752429488,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.035636803659997,0,105.87436319634,0,24.224363196340001,0,32.719601619812927,7.2202719394639612,0.1525166624222804,0
12,128,41.520000000000003,150,30,41.520000000000003,80.704363196339983,0,69.295636803660017,24.224363196340004,0,0,7.2202719394639612,30.233416975986966,0.63863243510201873,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.685636803660017,0,110.22436319633998,0,24.224363196339993,0,30.233416975986966,4.734087295638,0.10000000000000429,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.341635082714731,0,45.818364917285265,15.641635082714725,0,0,4.734087295638,19.593640624216988,0.41388422732025792,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.074363196339974,86.150000000000006,0.99563680366002671,0,24.224363196340004,0,0,19.593640624216988,42.606785660739995,0.89999999999999636,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,42.606785660739995,42.606785660739995,0.89999999999999636,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,42.606785660739995,27.038364608113831,0.57114207912955495,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,27.038364608113831,19.459417239695394,0.41104897363481629,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,19.459417239695394,19.459417239695394,0.41104897363481629,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,19.459417239695394,19.459417239695394,0.41104897363481629,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,19.459417239695394,19.459417239695394,0.41104897363481629,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,19.459417239695394,19.459417239695394,0.41104897363481629,1.4210854715202004e-14
23,99,54.939999999999998,0,48.492651829994323,54.939999999999998,0,0,0,4.4326518299943194,0,0,19.459417239695394,23.670436478189998,0.50000000000002143,-6.2172489379008766e-15
