hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.064187036594099,0,3.2558129634058943,0,0,3.9358129634058918,0,35.113173732370001,30.97021271825998,0.44100560311517639,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.97021271825998,37.943212718259979,0.54029882071419633,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.943212718259979,47.785212718259984,0.68044565100382137,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.785212718259984,57.50371271825999,0.81883388207166541,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.50371271825999,63.203712718259993,0.90000000000001967,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.203712718259993,59.30897587615609,0.84454023336385986,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.30897587615609,40.73002850774153,0.57998215738325942,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.057975926783683,0,2.1920240732163165,0,22.842024073216315,0,40.73002850774153,16.685792641206458,0.23760017776214534,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.685792641206458,7.022634746472999,0.099999999999997438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.022634746472999,23.970634746473014,0.34133392397363754,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.464204992970425,119.16,31.425795007029578,0,21.62420499297043,0,0,23.970634746473014,44.513629489794923,0.63385938606802827,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.590918292429997,0,107.31908170757001,0,25.669081707569998,0,44.513629489794923,17.49354348183596,0.24910228302306842,0
12,128,41.520000000000003,150,30,41.520000000000003,82.149081707570005,0,67.850918292429995,25.669081707569994,0,0,17.49354348183596,41.879171104027456,0.59634556852126619,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.24091829243001,0,111.66908170756999,0,25.669081707569998,0,41.879171104027456,14.859085096068496,0.21158846547630636,0
14,127,39.299999999999997,119.16,30,3.5090817075699974,119.16,35.79091829243,0,25.669081707569994,0,0,14.859085096068496,39.244712718259997,0.55883175097450422,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,39.244712718259997,63.203712718259993,0.90000000000001967,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.203712718259993,63.203712718259979,0.90000000000001956,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000028,0,63.203712718259979,47.635291665633815,0.67831082471655846,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000339,0,47.635291665633815,40.056344297215368,0.57038911666781433,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.056344297215368,40.056344297215396,0.57038911666781478,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.056344297215396,40.056344297215404,0.57038911666781489,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.056344297215404,40.056344297215389,0.57038911666781467,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.056344297215389,40.056344297215389,0.57038911666781467,2.8421709430404007e-14
23,99,54.939999999999998,0,39.363987963395232,54.939999999999998,0,0,0,0,4.6960120366047677,0,40.056344297215389,35.113173732370001,0.50000000000005851,0
