hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.757213231054067,0,4.5627867689459265,0,0,5.2427867689459342,0,6.8984036433479998,1.3796807286700001,0.10000000000003238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,1.3796807286700001,8.3526807286700091,0.60540678398288728,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,46.375649999997677,0,16.984350000002323,0,0,6.6243500000023268,0,8.3526807286700091,1.3796807286700001,0.10000000000003238,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,1.3796807286700001,11.098180728670002,0.80440209811237573,5.3290705182007514e-15
4,82,58,0,30,53.388364030905265,0,4.6116359690947348,0,1.3883640309052625,0,0,11.098180728670002,12.417126558030001,0.90000000000029134,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,12.417126558030001,8.5223897159260993,0.61770738250032431,1.4210854715202004e-14
6,103,55.350000000000001,0,40.864426462104333,55.350000000000001,0,0,0,0,6.7855735378956687,0,8.5223897159260993,1.3796807286700001,0.10000000000003238,1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,0
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.468364030905256,86.150000000000006,6.2216359690947485,0,11.618364030905262,0,0,1.3796807286700001,12.417126558030001,0.90000000000029134,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,55.624426462104331,0,63.535573537895665,0,10.48557353789567,0,12.417126558030001,1.3796807286700001,0.10000000000003238,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.87836403090526,0,70.031635969094737,11.618364030905262,0,0,1.3796807286700001,12.417126558030001,0.90000000000029134,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,45.994426462104315,0,104.00557353789569,0,10.48557353789567,0,12.417126558030001,1.3796807286700001,0.10000000000003238,0
13,125,39.090000000000003,141.91,30,39.089999999999996,67.52836403090528,0,74.381635969094717,11.618364030905262,0,0,1.3796807286700001,12.417126558030001,0.90000000000029134,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,47.214426462104335,0,71.945573537895655,0,10.48557353789567,0,12.417126558030001,1.3796807286700001,0.10000000000003238,0
15,133,42.07,86.150000000000006,30,22.716150799853093,86.150000000000006,19.353849200146907,0,5.8661507998530844,0,0,1.3796807286700001,6.952523988530432,0.50392267167744331,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,56.412213231052164,42.859999999999999,49.480000000000004,0,0,5.7522132310521759,0,0,6.952523988530432,12.417126558030001,0.90000000000029134,-8.8817841970012523e-15
17,154,41.299999999999997,17.25,86.412213231052164,41.299999999999997,17.25,0,0,0,9.0377867689478233,0,12.417126558030001,2.9036668012461471,0.21045932880762899,-2.8421709430404007e-14
18,160,42.140000000000001,0,116.41221323105216,42.140000000000001,0,0,0,0,1.4477867689478461,0,2.9036668012461471,1.3796807286700001,0.10000000000003238,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,1.3796807286700001,1.3796807286700001,0.10000000000003238,2.8421709430404007e-14
23,99,54.939999999999998,0,49.869182015450527,54.939999999999998,0,0,0,5.8091820154505243,0,0,1.3796807286700001,6.8984036433479998,0.50000000000001688,-7.1054273576010019e-15
