hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.021863957114327,0,12.298136042885666,0,0,12.97813604288566,0,41.958089465780006,28.296893631168309,0.33720426729926045,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.296893631168309,35.269893631168316,0.42029908988034476,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.269893631168316,45.111893631168314,0.53758279041713397,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.111893631168314,54.830393631168327,0.65339478428695585,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.830393631168327,60.530393631168323,0.72131970737776041,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,60.530393631168323,56.635656789064413,0.67490747922708827,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.635656789064413,38.056709420649874,0.45350860710293683,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.648163048870007,54.100000000000001,17.25,0,0,0,19.001836951129999,0,38.056709420649874,18.054775787888452,0.21515250119544621,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.054775787888452,8.3916178931550007,0.099999999999995218,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.3916178931550007,25.339617893155005,0.30196343798998748,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,25.339617893155005,8.3916178931550007,0.099999999999995218,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.261836951129993,0,62.648163048870003,19.001836951130002,0,0,8.3916178931550007,26.443362996728503,0.31511638558158078,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,51.659664594401754,0,98.340335405598239,0,4.8203354055982457,0,26.443362996728503,21.369325727679495,0.25465084325525977,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.911836951129985,0,66.998163048870012,19.001836951130002,0,0,21.369325727679495,39.421070831252997,0.46976722883684535,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.701836951130005,0,42.458163048869991,19.001836951130002,0,0,39.421070831252997,57.4728159348265,0.68488361441843093,0
15,133,42.07,86.150000000000006,30,35.851836951129989,86.150000000000006,6.2181630488700108,0,19.001836951130002,0,0,57.4728159348265,75.524561038399995,0.90000000000001645,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,75.524561038399995,75.524561038399995,0.90000000000001645,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,75.524561038399995,59.956139985773866,0.71447652585178978,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999638,0,59.956139985773866,52.377192617355512,0.62416083863967176,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,52.377192617355512,52.377192617355512,0.62416083863967176,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.377192617355512,52.377192617355512,0.62416083863967176,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.377192617355512,52.37719261735549,0.62416083863967153,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,52.37719261735549,52.377192617355497,0.62416083863967164,0
23,99,54.939999999999998,0,34.161852005999826,54.939999999999998,0,0,0,0,9.8981479940001726,0,52.377192617355497,41.958089465780006,0.50000000000003575,0
