hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.262263478168833,0,4.0577365218311598,0,0,4.7377365218311649,0,34.058011155480003,29.070920079869992,0.42678534496855486,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.070920079869992,36.043920079869991,0.52915479878320837,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.043920079869991,45.88592007986999,0.67364356465784181,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.88592007986999,55.604420079870003,0.81631924756300611,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.604420079870003,61.304420079869999,0.90000000000005254,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,61.304420079869999,57.409683237766096,0.84282201587872962,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.409683237766096,38.83073586935155,0.57006757811079756,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.661823043646592,0,0.58817695635340783,0,21.238176956353424,0,38.83073586935155,16.474760125829455,0.24186321465776464,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.474760125829455,6.8116022310960007,0.099999999999996064,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8116022310960007,23.759602231096007,0.34881077057948084,0
10,141,44.890000000000001,119.16,30,31.360860893446329,119.16,13.529139106553671,0,39.520860893446304,0,0,23.759602231096007,61.304420079869999,0.90000000000005254,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,11.510273753089995,0,130.39972624691001,0,48.749726246910001,0,61.304420079869999,9.9889187673511195,0.14664565587446948,0
12,128,41.520000000000003,150,30,41.520000000000003,105.22972624691,0,44.770273753089995,48.749726246910008,0,0,9.9889187673511195,56.301158701915618,0.82654795144804616,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,8.8949213527049054,0,133.0150786472951,0,47.015078647295098,0,56.301158701915618,6.8116022310960007,0.099999999999996064,0
14,127,39.299999999999997,119.16,30,9.9808608934462999,119.16,29.319139106553699,0,32.140860893446302,0,0,6.8116022310960007,37.345420079869989,0.54826190392300056,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,37.345420079869989,61.304420079869999,0.90000000000005254,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.304420079869999,61.304420079869999,0.90000000000005254,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.304420079869999,45.735999027243857,0.67144259860698063,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999954,0,45.735999027243857,38.157051658825551,0.560177332208732,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.157051658825551,38.157051658825502,0.56017733220873134,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.157051658825502,38.157051658825537,0.56017733220873189,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.157051658825537,38.157051658825502,0.56017733220873134,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.157051658825502,38.157051658825502,0.56017733220873134,1.4210854715202004e-14
23,99,54.939999999999998,0,40.165911521820405,54.939999999999998,0,0,0,0,3.8940884781795972,0,38.157051658825502,34.058011155480003,0.49999999999998029,0
