hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.75988368722048,0,3.5601163127795132,0,0,4.2401163127795103,0,34.712774588439999,30.24949425919997,0.43571127081945155,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.24949425919997,37.222494259199976,0.53614979932476725,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.222494259199976,47.064494259199982,0.6779131719834961,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.064494259199982,56.782994259199988,0.81789766062237601,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,56.782994259199988,62.482994259199998,0.90000000000001834,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,53.716582625546032,0,1.5834173744539726,0,0,5.2834173744539594,0,62.482994259199998,56.921502286092519,0.81989271904877226,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.921502286092519,38.342554917677973,0.55228306253632964,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.342554917677973,16.605712812422443,0.23918734542687156,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.605712812422443,6.9425549176890007,0.10000000000000366,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.823902641345256,86.150000000000006,7.8660973586547485,0,9.9739026413452603,0,0,6.9425549176890007,16.417762426966998,0.23648012326321866,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,40.329717718140003,119.16,4.5602822818599975,0,48.48971771814,0,0,16.417762426966998,62.482994259199998,0.90000000000001834,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,11.770282281860014,0,130.13971771813999,0,48.489717718139993,0,62.482994259199998,11.441186134859972,0.16479792051351708,0
12,128,41.520000000000003,150,30,41.520000000000003,104.96971771814,0,45.030282281859996,48.48971771814,0,0,11.441186134859972,57.506417967092986,0.82831779725031696,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,7.87433010304939,0,134.03566989695059,0,48.035669896950601,0,57.506417967092986,6.9425549176890007,0.10000000000000366,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,11.083620359485257,119.16,28.216379640514738,0,33.24362035948527,0,0,6.9425549176890007,38.523994259200002,0.55489650014932923,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.523994259200002,62.482994259199998,0.90000000000001834,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.482994259199998,62.482994259199998,0.90000000000001834,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.482994259199998,46.914573206573884,0.67575372125673094,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.914573206573884,39.33562583815548,0.56658717582389306,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.33562583815548,39.335625838155487,0.56658717582389317,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.335625838155487,39.335625838155472,0.56658717582389295,0
21,132,52.109999999999999,0,75.498291312768757,52.109999999999999,0,0,0,0,4.3917086872312456,0,39.335625838155472,34.712774588439999,0.49999999999994615,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.712774588439999,34.712774588439999,0.49999999999994615,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.712774588439999,34.712774588439999,0.49999999999994615,0
