hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.426753460114128,0,11.893246539885865,0,0,12.573246539885881,0,41.905746249149999,28.670749891380019,0.34208613922443831,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.670749891380019,35.643749891380018,0.4252847530677818,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.643749891380018,45.485749891380017,0.54271494917364527,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.485749891380017,55.204249891380023,0.65867160034767858,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.204249891380023,60.904249891380026,0.72668136643215564,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.904249891380026,57.009513049276144,0.68021116615284338,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.009513049276144,38.430565680861591,0.45853575130693419,0
7,122,54.100000000000001,17.25,31.283054390509992,54.100000000000001,17.25,0,0,0,19.366945609490003,0,38.430565680861591,18.044307144563462,0.21529633474705567,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.044307144563462,8.3811492498299991,0.10000000000000488,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.3811492498299991,25.329149249830017,0.30221570449118323,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,25.329149249830017,8.3811492498299991,0.10000000000000488,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.626945609489994,0,62.283054390510003,19.366945609489999,0,0,8.3811492498299991,26.779747578845495,0.31952357344537197,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.262060648446912,0,99.737939351553081,0,6.2179393515530901,0,26.779747578845495,20.23454826142348,0.24142927966394226,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.276945609489999,0,66.633054390509997,19.366945609490003,0,0,20.23454826142348,38.633146590438983,0.46095285310930945,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.06694560949002,0,42.093054390509977,19.366945609490003,0,0,38.633146590438983,57.031744919454489,0.68047642655467666,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.216945609490011,86.150000000000006,5.853054390509989,0,19.366945609490003,0,0,57.031744919454489,75.430343248469995,0.90000000000004388,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,75.430343248469995,75.430343248469981,0.90000000000004376,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000004,0,75.430343248469981,59.861922195843846,0.71424479401868413,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998483,0,59.861922195843846,52.282974827425605,0.62381629617786183,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,52.282974827425605,52.282974827425605,0.62381629617786183,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.282974827425605,52.282974827425598,0.62381629617786172,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,52.282974827425598,52.282974827425612,0.62381629617786194,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,52.282974827425612,52.282974827425605,0.62381629617786183,1.4210854715202004e-14
23,99,54.939999999999998,0,34.201632850634716,54.939999999999998,0,0,0,0,9.8583671493652822,0,52.282974827425605,41.905746249149999,0.50000000000002442,0
