hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.936887162637234,0,4.3831128373627593,0,0,5.0631128373627687,0,33.629884424509996,28.30029196413,0.4207610648744986,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,28.30029196413,35.273291964129996,0.52443373754828637,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.273291964129996,45.115291964129995,0.67076192404698431,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.115291964129995,54.833791964130008,0.81525394604328549,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.833791964130008,60.533791964129996,0.9000000000000602,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.533791964129996,56.639055122026107,0.84209410902315229,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.639055122026107,38.060107753611554,0.56586735882249628,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.060107753611554,16.323265648355999,0.24268988620813098,0
8,139,50.340000000000003,49.479999999999997,30.062575674716456,50.339999999999996,49.480000000000004,0,0,0,9.1174243252835403,0,16.323265648355999,6.7259768849029991,0.10000000000000173,0
9,145,46.689999999999998,86.150000000000006,30,35.680774912240544,86.150000000000006,11.009225087759461,0,6.8307749122405319,0,0,6.7259768849029991,13.215213051531505,0.19648020321322171,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,23.454227478560032,119.16,21.435772521439969,0,31.614227478560004,0,0,13.215213051531505,43.248729156163506,0.64301037449652165,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,28.645772521439998,0,113.26422747856,0,31.614227478560007,0,43.248729156163506,9.9705949682172541,0.14824010160661175,0
12,128,41.520000000000003,150,30,41.520000000000003,88.094227478560001,0,61.905772521439999,31.614227478560004,0,0,9.9705949682172541,40.004111072849255,0.59477027288991169,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.295772521439996,0,117.61422747856,0,31.614227478560007,0,40.004111072849255,6.7259768849029991,0.10000000000000173,0
14,127,39.299999999999997,119.16,30,9.4542274785600284,119.16,29.845772521439969,0,31.614227478560004,0,0,6.7259768849029991,36.759492989535005,0.54653017128330172,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.875577867994721,86.150000000000006,0.19442213200527902,0,25.025577867994727,0,0,36.759492989535005,60.533791964129996,0.9000000000000602,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.2642709461635687e-15,0,60.533791964129996,60.533791964129996,0.9000000000000602,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.533791964129996,44.965370911503861,0.66853293850047357,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000259,0,44.965370911503861,37.386423543085435,0.5558512047075711,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.386423543085435,37.386423543085435,0.5558512047075711,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.386423543085435,37.386423543085449,0.55585120470757121,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.386423543085449,37.386423543085435,0.5558512047075711,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.386423543085435,37.386423543085421,0.55585120470757088,2.8421709430404007e-14
23,99,54.939999999999998,0,40.491287837352097,54.939999999999998,0,0,0,0,3.5687121626479086,0,37.386423543085421,33.629884424509996,0.49999999999993427,1.4210854715202004e-14
