hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.501573616349376,0,6.8184263836506176,0,0,7.4984263836506315,0,30.425524495200001,22.532444091359991,0.37028850718605122,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,22.532444091359991,29.505444091359998,0.48487979387200852,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.505444091359998,39.347444091359996,0.64661899415355029,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.347444091359996,49.065944091360002,0.80632864848561336,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.065944091360002,54.765944091360005,0.90000000000001978,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,54.765944091360005,50.871207249256116,0.83599556775566497,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.871207249256116,32.292259880841577,0.53067712745489048,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,32.292259880841577,10.555417775586044,0.17346320155058498,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,34.933202767279766,50.339999999999996,49.480000000000004,0,0,0,4.2467972327202279,0,10.555417775586044,6.0851048990400001,0.1000000000000022,0
9,145,46.689999999999998,86.150000000000006,30,35.829994947892963,86.150000000000006,10.860005052107041,0,6.9799949478929575,0,0,6.0851048990400001,12.716100099538309,0.20897092672214587,1.865174681370263e-14
10,141,44.890000000000001,119.16,30,24.144848412799988,119.16,20.745151587200013,0,32.304848412799998,0,0,12.716100099538309,43.405706091698306,0.71331072860464639,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.955151587199996,0,113.9548484128,0,32.304848412799998,0,43.405706091698306,9.400602499289155,0.15448546336107405,0
12,128,41.520000000000003,150,30,41.520000000000003,88.784848412799988,0,61.215151587200012,32.304848412799998,0,0,9.400602499289155,40.090208491449154,0.65882526524357465,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.605151587200005,0,118.3048484128,0,32.304848412799998,0,40.090208491449154,6.0851048990400001,0.1000000000000022,0
14,127,39.299999999999997,119.16,30,3.8629886234947328,119.16,35.437011376505268,0,26.022988623494719,0,0,6.0851048990400001,30.806944091359984,0.50626808580113114,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,30.806944091359984,54.765944091360005,0.90000000000001978,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.765944091360005,54.765944091360005,0.90000000000001978,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,54.765944091360005,39.19752303873387,0.64415525597461132,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,39.19752303873387,31.618575670315444,0.51960609052613627,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.618575670315444,31.618575670315444,0.51960609052613627,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.618575670315444,31.618575670315433,0.51960609052613616,0
21,132,52.109999999999999,0,78.756601383639932,52.109999999999999,0,0,0,0,1.1333986163600638,0,31.618575670315433,30.425524495199998,0.50000000000001088,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.425524495199998,30.425524495200005,0.50000000000001099,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.425524495200005,30.425524495200001,0.50000000000001099,0
