hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.332870899058037,0,1.9871291009419565,0,0,2.6671291009419593,0,36.782494604039996,33.974990287259971,0.46183640686964489,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.974990287259971,40.947990287259984,0.55662334390402068,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.947990287259984,50.78999028725999,0.69040981088986975,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.78999028725999,60.508490287259995,0.82251749016257591,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.508490287259995,66.208490287260005,0.89999999999994029,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,66.208490287260005,62.313753445156109,0.8470571954942806,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,62.313753445156109,43.73480607674157,0.59450570913620127,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.089000219880004,0,2.1609997801199956,0,22.81099978012,0,43.73480607674157,19.72322736083418,0.26810616807200111,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.911607981970079,0,2.5683920180299253,0,11.748392018029929,0,19.72322736083418,7.3564989208069989,0.099999999999997868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3564989208069989,24.30449892080701,0.3303813292497611,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.650999780119994,119.16,30.239000219880005,0,22.81099978012,0,0,24.30449892080701,45.974948711921009,0.62495691506030471,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.449000219880013,0,104.46099978011998,0,22.81099978012,0,45.974948711921009,21.963369996013618,0.2985573739961046,0
12,128,41.520000000000003,150,30,41.520000000000003,79.290999780119975,0,70.709000219880025,22.81099978012,0,0,21.963369996013618,43.633819787127614,0.59313295980664826,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.720999780119996,0,63.18900021988,22.81099978012,0,0,43.633819787127614,65.304269578241616,0.88770854561719192,0
14,127,39.299999999999997,119.16,30,39.299999999999997,37.972082372002262,0,81.187917627997734,0,19.727917627997737,0,65.304269578241616,44.538040496146003,0.60542441418939663,0
15,133,42.07,86.150000000000006,30,39.660999780119987,86.150000000000006,2.4090002198800136,0,22.81099978012,0,0,44.538040496146003,66.208490287260005,0.89999999999994029,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7903753193957774e-15,0,66.208490287260005,66.208490287260005,0.89999999999994029,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.208490287260005,50.640069234633835,0.68837187063812699,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000233,0,50.640069234633835,43.061121866215423,0.58534803484332942,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.061121866215423,43.06112186621543,0.58534803484332953,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.645304100931284,46.390000000000001,0,0,0,0,5.9646958990687358,0,43.06112186621543,36.782494604040018,0.50000000000005762,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.782494604040018,36.782494604040018,0.50000000000005762,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,36.782494604040018,36.782494604040004,0.50000000000005751,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.782494604040004,36.782494604039996,0.5000000000000574,-1.4210854715202004e-14
