hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.779208879925008,0,3.5407911200749851,0,0,4.220791120074991,0,34.738202473599998,30.29526445246999,0.43605112376635696,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.29526445246999,37.268264452469985,0.5364161326539062,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.268264452469985,47.110264452469991,0.67807573647883956,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.110264452469991,56.828764452469997,0.81795775840249496,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.828764452469997,62.52876445247,0.89999999999994673,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000073,0,62.52876445247,58.63402761036609,0.84394158930549312,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.63402761036609,40.055080241951529,0.57652781937114095,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.627932240118097,0,1.6220677598819027,0,22.272067759881899,0,40.055080241951529,16.610798389452466,0.23908546220947746,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.610798389452466,6.9476404947189998,0.099999999999995676,0
9,145,46.689999999999998,86.150000000000006,30,38.243800529404091,86.150000000000006,8.4461994705959142,0,9.3938005294040821,0,0,6.9476404947189998,15.871750997652878,0.22844807542526899,2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,35.316435783679992,119.16,9.5735642163200083,0,43.476435783679996,0,0,15.871750997652878,57.174364992148874,0.82293211681873069,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.783564216320006,0,125.12643578367999,0,43.476435783680003,0,57.174364992148874,11.409695746185939,0.16422403771263233,0
12,128,41.520000000000003,150,30,41.520000000000003,99.956435783679993,0,50.043564216320007,43.476435783679996,0,0,11.409695746185939,52.712309740681938,0.75870807910609417,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,12.433564216320011,0,129.47643578367999,0,43.476435783679996,0,52.712309740681938,6.9476404947189998,0.099999999999995676,0
14,127,39.299999999999997,119.16,30,11.126446271316828,119.16,28.173553728683167,0,33.286446271316827,0,0,6.9476404947189998,38.569764452469983,0.55514911115199095,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.569764452469983,62.52876445247,0.89999999999994673,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.52876445247,62.52876445247,0.89999999999994673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,62.52876445247,46.960343399843872,0.67591786644022622,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.199999999999978,0,46.960343399843872,39.381396031425496,0.56683122941318209,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.381396031425496,39.381396031425481,0.56683122941318187,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.381396031425481,39.381396031425489,0.56683122941318198,0
21,132,52.109999999999999,0,75.478966120064243,52.109999999999999,0,0,0,0,4.4110338799357587,0,39.381396031425489,34.738202473600005,0.5000000000000504,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.738202473600005,34.738202473600005,0.5000000000000504,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.738202473600005,34.738202473599998,0.50000000000005029,0
