hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.204094216803675,0,3.1159057831963182,0,0,3.7959057831963294,0,35.297262127379994,31.301571829279997,0.44339943019265932,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.301571829279997,38.274571829279999,0.54217479660544987,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.274571829279999,48.116571829279991,0.68159070887200424,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.116571829279991,57.835071829280004,0.81925719366803262,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,57.835071829280004,63.535071829280007,0.90000000000001401,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000055,0,63.535071829280007,59.640334987176097,0.84482947674457043,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.640334987176097,41.061387618761557,0.581651169863874,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.778161566366469,0,2.4718384336335308,0,23.121838433633524,0,41.061387618761557,16.722610320208471,0.23688254148241847,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.722610320208471,7.0594524254750004,0.099999999999993691,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0594524254750004,24.007452425475016,0.34007527749375183,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.927388888163346,119.16,30.962611111836654,0,22.087388888163328,0,0,24.007452425475016,44.990471869230184,0.63730823805643999,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.882153651430023,0,108.02784634856997,0,26.377846348569996,0,44.990471869230184,17.22431781811359,0.24398943119095462,0
12,128,41.520000000000003,150,30,41.520000000000003,82.857846348569979,0,67.142153651430021,26.377846348569996,0,0,17.22431781811359,42.283271849255094,0.59895965438717957,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.532153651430008,0,112.37784634856999,0,26.377846348569996,0,42.283271849255094,14.5171177981385,0.20564084752169412,0
14,127,39.299999999999997,119.16,30,4.21784634857001,119.16,35.082153651429991,0,26.377846348569996,0,0,14.5171177981385,39.576071829279996,0.56061107071791894,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.576071829279996,63.535071829280007,0.90000000000001401,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0292901684910299e-14,0,63.535071829280007,63.535071829280007,0.90000000000001401,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,63.535071829280007,47.966650776653871,0.67946701650055208,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,47.966650776653871,40.387703408235495,0.57210816043590562,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.387703408235495,40.387703408235488,0.57210816043590551,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.387703408235488,40.387703408235502,0.57210816043590573,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.387703408235502,40.38770340823551,0.57210816043590584,0
22,112,54.149999999999999,0,53.014080783185591,54.149999999999999,0,0,0,0,4.8359192168144265,0,40.38770340823551,35.297262127380009,0.5000000000000393,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.297262127380009,35.297262127379994,0.50000000000003919,0
