hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026376039442738,0,4.2936239605572553,0,0,4.9736239605572656,0,33.74763294665,28.512239303959976,0.42243317255817153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.512239303959976,35.485239303959993,0.52574412196645004,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.485239303959993,45.327239303959992,0.67156175628113146,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.327239303959992,55.045739303959998,0.8155496326362659,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.045739303959998,60.745739303959994,0.89999999999998093,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.745739303959994,56.851002461856112,0.84229614787705664,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.851002461856112,38.272055093441566,0.5670331776149975,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.133597921082597,0,0.11640207891740317,0,20.766402078917409,0,38.272055093441566,16.412684484062467,0.24316793580768822,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.412684484062467,6.7495265893290002,0.099999999999999548,0
9,145,46.689999999999998,86.150000000000006,30,36.326734763978699,86.150000000000006,10.363265236021306,0,7.4767347639786932,0,0,6.7495265893290002,13.852424615108761,0.20523549958317636,4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,26.44386217700001,119.16,18.44613782299999,0,34.603862176999996,0,0,13.852424615108761,46.726093683258767,0.69228697842501274,0
11,134,43.740000000000002,141.91,30,43.739999999999995,25.656137822999998,0,116.253862177,0,34.603862176999996,0,46.726093683258767,10.300975602218879,0.15261774979158793,0
12,128,41.520000000000003,150,30,41.520000000000003,91.083862176999986,0,58.916137823000014,34.603862176999996,0,0,10.300975602218879,43.174644670368885,0.63966922863342435,0
13,125,39.090000000000003,141.91,30,39.089999999999996,21.306137823000014,0,120.60386217699998,0,34.603862176999989,0,43.174644670368885,6.7495265893290002,0.099999999999999548,0
14,127,39.299999999999997,119.16,30,9.4581186469799707,119.16,29.841881353020028,0,31.618118646979966,0,0,6.7495265893290002,36.786739303959976,0.54502695584783134,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.786739303959976,60.745739303959994,0.89999999999998093,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.745739303959994,60.745739303959994,0.89999999999998093,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.745739303959994,45.17731825133388,0.66934054786537178,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.17731825133388,37.598370882915482,0.55705197076130242,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.598370882915482,37.598370882915475,0.55705197076130231,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.598370882915475,37.598370882915482,0.55705197076130242,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.598370882915482,37.598370882915489,0.55705197076130242,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.598370882915489,37.598370882915475,0.55705197076130231,1.4210854715202004e-14
23,99,54.939999999999998,0,40.401798960546522,54.939999999999998,0,0,0,0,3.6582010394534814,0,37.598370882915475,33.74763294665,0.50000000000007183,1.4210854715202004e-14
