hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.829467805084683,0,4.4905321949153105,0,0,5.1705321949153147,0,33.488543164589998,28.045877696259993,0.41873839597051199,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.045877696259993,35.018877696259992,0.52284862802403598,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.018877696259992,44.860877696259998,0.6697944051459036,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.860877696259998,54.579377696259996,0.81489626807608762,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.579377696259996,60.279377696259999,0.89999999999994917,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000006,0,60.279377696259999,56.384640854156089,0.84184971225882665,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.384640854156089,37.805693485741543,0.56445712343968901,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.805693485741543,16.068851380485984,0.23991565266828979,0
8,139,50.340000000000003,49.479999999999997,30.277414389807287,50.339999999999996,49.480000000000004,0,0,0,8.9025856101926983,0,16.068851380485984,6.6977086329180011,0.099999999999997688,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6977086329180011,23.645708632918026,0.35304176292027978,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.609349547206982,119.16,25.280650452793019,0,27.769349547206993,0,0,23.645708632918026,50.026590702764679,0.74692097618119824,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,22.754361761839998,0,119.15563823815999,0,37.505638238160003,0,50.026590702764679,10.546971504715332,0.15747133956945619,0
12,128,41.520000000000003,150,30,41.520000000000003,93.985638238160007,0,56.014361761839993,37.505638238160003,0,0,10.546971504715332,46.177327830967343,0.68944963661173964,0
13,125,39.090000000000003,141.91,30,39.089999999999996,18.404361761839994,0,123.50563823816,0,37.505638238160003,0,46.177327830967343,6.6977086329180011,0.099999999999997688,0
14,127,39.299999999999997,119.16,30,9.0217569087810432,119.16,30.278243091218954,0,31.181756908781043,0,0,6.6977086329180011,36.320377696259996,0.54228064681331767,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.320377696259996,60.279377696259999,0.89999999999994917,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.279377696259999,60.279377696259999,0.89999999999994917,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.279377696259999,44.71095664363385,0.66755601197530035,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999833,0,44.71095664363385,37.132009275215488,0.55439869528987362,-2.8421709430404007e-14
19,162,43.409999999999997,0,115.12870719490454,43.410000000000004,0,0,0,0,3.4612928050954492,0,37.132009275215488,33.48854316458997,0.4999999999999879,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.48854316458997,33.488543164589977,0.49999999999998801,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.488543164589977,33.488543164589963,0.49999999999998779,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,33.488543164589963,33.488543164589998,0.49999999999998834,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000038,54.939999999999998,0,0,0,0,0,0,33.488543164589998,33.488543164589998,0.49999999999998834,2.8421709430404007e-14
