hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6800000000000026,0,44.107879739259999,43.392090265576037,0.49188592290180588,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,43.392090265576037,50.365090265576029,0.5709307561744571,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,50.365090265576029,60.207090265576042,0.6824981230279541,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,60.207090265576042,69.925590265576048,0.79266551327035506,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,69.925590265576048,75.625590265576037,0.85727981839786283,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,75.625590265576037,71.730853423472141,0.81312969301066151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,71.730853423472141,53.151906055057594,0.60252166244739014,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,4.9661863981399472,0,12.283813601860054,0,32.933813601860059,0,53.151906055057594,18.484733842585452,0.20954004082554162,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.484733842585452,8.8215759478520006,0.099999999999998868,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,41.553643755385785,86.150000000000006,5.1363562446142197,0,12.703643755385789,0,0,8.8215759478520006,20.890037515468503,0.23680618564027509,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,38.225708430260021,119.16,6.66429156973998,0,46.385708430259996,0,0,20.890037515468503,64.956460524215501,0.73633623865168063,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.87429156974,0,128.03570843026,0,46.385708430259996,0,64.956460524215501,16.12939901869575,0.1828403350381286,0
12,128,41.520000000000003,150,30,41.520000000000003,102.86570843025999,0,47.134291569740014,46.385708430259996,0,0,16.12939901869575,60.195822027442752,0.6823703880495342,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5242915697400026,0,132.38570843026,0,46.385708430259996,0,60.195822027442752,11.368760521923003,0.12887448443598218,0
14,127,39.299999999999997,119.16,30,24.225708430259985,119.16,15.074291569740012,0,46.385708430259989,0,0,11.368760521923003,55.435183530669995,0.62840453744738767,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,55.435183530669995,79.394183530669991,0.90000000000001235,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,79.394183530669991,79.394183530669991,0.90000000000001235,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,79.394183530669991,63.825762478043849,0.72351882311441529,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999513,0,63.825762478043849,56.246815109625494,0.63760506560418617,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,56.246815109625494,56.246815109625494,0.63760506560418617,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,56.246815109625494,56.246815109625523,0.63760506560418651,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,56.246815109625523,56.246815109625494,0.63760506560418617,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,56.246815109625494,56.246815109625494,0.63760506560418617,1.4210854715202004e-14
23,99,54.939999999999998,0,32.528011398148735,54.939999999999998,0,0,0,0,11.531988601851261,0,56.246815109625494,44.107879739259999,0.49999999999999428,0
