hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.741837295412637,0,4.5781627045873563,0,0,5.2581627045873729,0,33.373239862390001,27.838331752299965,0.4170756550321269,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.838331752299965,34.811331752299971,0.52154558406437745,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,34.811331752299971,44.65333175229997,0.66899905337965182,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.65333175229997,54.37183175229999,0.81460223784830632,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,54.37183175229999,60.0718317523,0.9000000000000099,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.0718317523,56.177094910196104,0.84164880517799856,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.970209967540001,0,0.37979003246000076,0,0,18.029790032459999,0,56.177094910196104,37.198368560244852,0.55730832118231399,0
7,122,54.100000000000001,17.25,32.620209967539999,54.100000000000001,17.25,0,0,0,18.029790032459999,0,37.198368560244852,18.219642210293603,0.27296783718662943,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.692255474071324,0,1.7877445259286802,0,10.967744525928664,0,18.219642210293603,6.6746479724779988,0.1000000000000044,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6746479724779988,23.622647972478003,0.35391601279773577,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,23.622647972478003,6.6746479724779988,0.1000000000000044,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.289790032460004,0,63.620209967539992,18.029790032459999,0,0,6.6746479724779988,23.802948503315001,0.35661728680619958,0
12,128,41.520000000000003,150,30,41.520000000000003,42.119782573645267,0,107.88021742635473,0,14.360217426354724,0,23.802948503315001,8.6869301597890036,0.13014813958142452,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.939790032459996,0,67.970209967540001,18.029790032459999,0,0,8.6869301597890036,25.815230690626002,0.38676542638761963,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.729790032460002,0,43.430209967539994,18.029790032459999,0,0,25.815230690626002,42.943531221463004,0.64338271319381479,0
15,133,42.07,86.150000000000006,30,34.879790032459987,86.150000000000006,7.1902099675400137,0,18.029790032459999,0,0,42.943531221463004,60.0718317523,0.9000000000000099,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.0718317523,60.071831752299993,0.90000000000000979,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.071831752299993,44.503410699673857,0.66675292664391539,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.503410699673857,36.924463331255453,0.55320465563892018,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.924463331255453,36.924463331255453,0.55320465563892018,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.924463331255453,36.92446333125546,0.5532046556389203,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.92446333125546,36.924463331255446,0.55320465563892007,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.924463331255446,36.924463331255453,0.55320465563892018,0
23,99,54.939999999999998,0,40.686337704576637,54.939999999999998,0,0,0,0,3.3736622954233577,0,36.924463331255453,33.373239862390001,0.50000000000002209,-1.4210854715202004e-14
