hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.55081160447228,0,2.7691883955277135,0,0,3.4491883955277265,0,35.753469216399999,32.122744589529979,0.44922556179236445,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,32.122744589529979,39.095744589529993,0.54674057436072221,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.095744589529993,48.937744589529991,0.68437756757709622,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.937744589529991,58.65624458952999,0.82028745566623762,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.65624458952999,64.356244589530007,0.90000000000004521,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,64.356244589530007,60.461507747426104,0.84553344154483112,0
6,103,55.350000000000001,0,30,53.131524493950003,0,2.2184755060499981,0,0,19.86847550605,0,60.461507747426104,39.547323004222896,0.55305574355395004,0
7,122,54.100000000000001,17.25,30.781524493950013,54.100000000000001,17.25,0,0,0,19.86847550605,0,39.547323004222896,18.633138261019685,0.26057804556306891,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.751677803144425,0,1.7283221968555793,0,10.908322196855567,0,18.633138261019685,7.1506938432810001,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1506938432810001,24.098693843281019,0.33701196515252413,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,24.098693843281019,7.1506938432810001,0.10000000000000346,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.128475506049995,0,61.781524493950002,19.868475506049997,0,0,7.1506938432810001,26.025745574028498,0.36396112243686596,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.100076632089973,0,110.89992336791002,0,17.379923367910024,0,26.025745574028498,7.7310893972875041,0.10811663268945751,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.778475506050015,0,66.131524493949982,19.868475506049997,0,0,7.7310893972875041,26.606141128035002,0.37207775512632002,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.568475506050007,0,41.59152449394999,19.868475506049997,0,0,26.606141128035002,45.481192858782499,0.63603887756318256,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.718475506049991,86.150000000000006,5.3515244939500093,0,19.868475506049997,0,0,45.481192858782499,64.356244589530007,0.90000000000004521,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.356244589530007,64.356244589530007,0.90000000000004521,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.356244589530007,48.787823536903865,0.68228097309393276,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,48.787823536903865,41.208876168485467,0.57629199447838131,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.208876168485467,41.208876168485446,0.57629199447838098,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.208876168485446,41.208876168485446,0.57629199447838098,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.208876168485446,41.208876168485446,0.57629199447838098,0
22,112,54.149999999999999,0,52.667363395517022,54.149999999999999,0,0,0,0,5.1826366044830001,0,41.208876168485446,35.753469216400006,0.49999999999994743,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.753469216400006,35.753469216399999,0.49999999999994732,1.4210854715202004e-14
