hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.589237972338289,0,2.7307620276617044,0,0,3.4107620276617121,0,35.804030226750001,32.213754408159986,0.44986212731003583,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.213754408159986,39.186754408159992,0.54723943310269085,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.186754408159992,49.02875440815999,0.68468206089722827,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.02875440815999,58.747254408159996,0.8204000225128768,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.747254408159996,64.447254408159992,0.90000000000006053,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,52.057874055312404,0,3.2421259446876007,0,0,6.9421259446875965,0,64.447254408159992,57.139753413754555,0.79795141848387696,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.139753413754555,38.560806045340009,0.53849812159591715,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.560806045340009,16.823963940084472,0.23494511418875733,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.823963940084472,7.1608060453510003,0.1000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1608060453510003,24.108806045351013,0.33667726639523199,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.849852430790008,119.16,32.040147569209992,0,21.009852430789998,0,0,24.108806045351013,44.068165854601517,0.61540789647855521,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.26985243079001,0,60.640147569209987,21.009852430790005,0,0,44.068165854601517,64.027525663852032,0.89413852656187853,0
12,128,41.520000000000003,150,30,41.520000000000003,35.470147569209999,0,114.52985243079,0,21.009852430790001,0,64.027525663852032,41.911891526186075,0.58529572314556189,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.919852430790016,0,64.990147569209981,21.009852430789998,0,0,41.911891526186075,61.871251335436575,0.8640263532288851,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.185811100293499,0,77.97418889970649,0,16.514188899706507,0,61.871251335436575,44.487894598909499,0.62126936991673753,0
15,133,42.07,86.150000000000006,30,37.859852430789999,86.150000000000006,4.210147569210001,0,21.009852430789998,0,0,44.487894598909499,64.447254408159992,0.90000000000006053,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.447254408159992,64.447254408159992,0.90000000000006053,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,64.447254408159992,48.878833355533885,0.68258842714040491,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,48.878833355533885,41.299885987115481,0.57674912189432492,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.299885987115481,41.299885987115502,0.57674912189432515,0
20,151,46.390000000000001,0,99.388937027650954,46.390000000000001,0,0,0,0,5.2210629723490429,0,41.299885987115502,35.804030226749994,0.49999999999995604,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.804030226749994,35.804030226750001,0.49999999999995615,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.804030226750001,35.804030226750001,0.49999999999995615,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.804030226750001,35.804030226750001,0.49999999999995615,0
