hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.918175735839917,0,2.4018242641600764,0,0,3.0818242641600881,0,36.236843073479996,32.992817532259984,0.45523857397514195,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.992817532259984,39.96581753225999,0.55145280524607831,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.96581753225999,49.807817532259989,0.68725381832058796,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,49.807817532259989,59.526317532259995,0.82135076462871859,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.526317532259995,65.226317532259998,0.9000000000000562,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.745952879773974,0,0.55404712022603064,0,0,4.2540471202260193,0,65.226317532259998,60.748373195181543,0.83821282488661208,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.748373195181543,42.169425826766989,0.58185843812694027,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.904045648520002,0,3.3459543514799979,0,23.995954351480002,0,42.169425826766989,16.910526509428458,0.23333332977075136,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.910526509428458,7.2473686146950005,0.09999999999999859,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2473686146950005,24.195368614695013,0.33385039317077586,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.835954351479995,119.16,29.054045648520006,0,23.995954351480002,0,0,24.195368614695013,46.991525248601022,0.6483943034623465,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.26404564852001,0,105.64595435147999,0,23.995954351480002,0,46.991525248601022,21.73262593126249,0.29986919510615762,0
12,128,41.520000000000003,150,30,41.520000000000003,80.475954351479999,0,69.524045648520001,23.995954351480002,0,0,21.73262593126249,44.528782565168498,0.61441310539772831,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.259960614307239,0,109.65003938569276,0,23.650039385692768,0,44.528782565168498,19.634004264447984,0.27091217941691503,0
14,127,39.299999999999997,119.16,30,1.8359543514799954,119.16,37.464045648519999,0,23.995954351480002,0,0,19.634004264447984,42.430160898353989,0.58545608970848562,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.845954351479989,86.150000000000006,1.2240456485200113,0,23.995954351480002,0,0,42.430160898353989,65.226317532259998,0.9000000000000562,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.226317532259998,65.226317532259998,0.9000000000000562,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,65.226317532259998,49.657896479633891,0.68518519092495478,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.2000000000000446,0,49.657896479633891,42.078949111215451,0.58061003032044223,1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.078949111215451,42.078949111215437,0.58061003032044212,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.078949111215437,42.078949111215429,0.58061003032044201,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,42.078949111215429,42.078949111215429,0.58061003032044201,2.8421709430404007e-14
22,112,54.149999999999999,0,52.29999926414942,54.149999999999999,0,0,0,0,5.5500007358505998,0,42.078949111215429,36.236843073479996,0.50000000000006184,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.236843073479996,36.236843073479996,0.50000000000006184,0
