hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.090284222855104,0,13.229715777144889,0,0,13.909715777144896,0,21.989617398500002,7.3478113172999695,0.16707456032866264,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,7.3478113172999695,14.320811317299976,0.32562665956790399,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,14.320811317299976,24.162811317299983,0.54941409119168338,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,24.162811317299983,33.881311317299996,0.77039337936844632,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,33.881311317299996,39.581311317300006,0.89999999999997882,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,39.581311317300006,35.68657447519611,0.81144145958695924,0
6,103,55.350000000000001,0,32.716214208109989,55.350000000000001,0,0,0,0,14.933785791889999,0,35.68657447519611,19.966799957422662,0.45400516970304822,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.8595673461583,54.100000000000001,17.25,0,0,0,14.790432653841703,0,19.966799957422662,4.3979234797000011,0.09999999999999766,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.3979234797000011,4.3979234797000011,0.09999999999999766,0
9,145,46.689999999999998,86.150000000000006,30,39.244264067331457,86.150000000000006,7.4457359326685477,0,10.394264067331461,0,0,4.3979234797000011,14.272474343664891,0.3245275732864305,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,6.7737857918900124,119.16,38.116214208109987,0,14.933785791889997,0,0,14.272474343664891,28.459570845960393,0.64711382490677305,-8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,45.326214208109995,0,96.583785791889994,0,14.933785791889999,0,28.459570845960393,12.739796328186946,0.28967753502286214,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.413785791890007,0,78.586214208109993,14.933785791889997,0,0,12.739796328186946,26.926892830482448,0.61226378664320469,1.9539925233402755e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.976214208109987,0,100.93378579189002,0,14.933785791889999,0,26.926892830482448,11.207118312709003,0.25482749675929378,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.633785791889991,0,46.526214208110005,14.933785791889997,0,0,11.207118312709003,25.394214815004503,0.57741374837963622,-8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,31.783785791890008,86.150000000000006,10.286214208109993,0,14.933785791889997,0,0,25.394214815004503,39.581311317300006,0.89999999999997882,1.9539925233402755e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,39.581311317300006,39.581311317300006,0.89999999999997882,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,39.581311317300006,24.012890264673857,0.54600518575442114,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,24.012890264673857,16.433942896255463,0.37367505305881538,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,16.433942896255463,16.433942896255463,0.37367505305881538,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,16.433942896255463,16.433942896255463,0.37367505305881538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,16.433942896255463,16.433942896255463,0.37367505305881538,0
22,112,54.149999999999999,0,63.698078423415318,54.149999999999999,0,0,0,5.8480784234153003,0,0,16.433942896255463,21.989617398500002,0.49999999999998823,1.5987211554602254e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,21.989617398500002,21.989617398500002,0.49999999999998823,0
