hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.316724428032543,0,2.0032755719674498,0,0,2.6832755719674597,0,36.761249247409999,33.936748645339982,0.46158317984436242,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,33.936748645339982,40.909748645339981,0.55642489690722263,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.909748645339981,50.751748645339987,0.69028868284335787,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.751748645339987,60.470248645339986,0.82247271084786189,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.470248645339986,66.170248645339996,0.90000000000006386,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,66.170248645339996,62.2755118032361,0.84702659836330563,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.2755118032361,43.696564434821553,0.594329155420391,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.55290114391533,0,4.6970988560846703,0,25.347098856084671,0,43.696564434821553,17.015407744215452,0.2314313046014746,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.015407744215452,7.3522498494819999,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.3522498494819999,24.300249849482029,0.33051447307921783,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.251269583595061,119.16,28.63873041640494,0,24.411269583595057,0,0,24.300249849482029,47.490955953897334,0.64593773234250507,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.538349009500003,0,107.3716509905,0,25.721650990499999,0,47.490955953897334,20.415533858643656,0.27767736783432156,0
12,128,41.520000000000003,150,30,41.520000000000003,82.201650990499999,0,67.798349009500001,25.721650990500002,0,0,20.415533858643656,44.85110229961866,0.61003234680307361,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.188349009499998,0,111.7216509905,0,25.721650990499999,0,44.85110229961866,17.775680204364978,0.24177198229489008,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5616509905000004,119.16,35.738349009499998,0,25.721650990500002,0,0,17.775680204364978,42.211248645339985,0.57412696126364215,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,42.211248645339985,66.170248645339996,0.90000000000006386,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.170248645339996,66.170248645339981,0.90000000000006364,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.170248645339981,50.601827592713846,0.68824956480880539,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999771,0,50.601827592713846,43.022880224295491,0.58516618865078973,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.022880224295491,43.02288022429547,0.58516618865078951,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.02288022429547,43.022880224295477,0.58516618865078962,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.022880224295477,43.022880224295491,0.58516618865078973,0
22,112,54.149999999999999,0,51.901450571956701,54.149999999999999,0,0,0,0,5.9485494280432993,0,43.022880224295491,36.761249247409999,0.50000000000002043,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.761249247409999,36.761249247409999,0.50000000000002043,0
