hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.60839116509181,0,2.7116088349081835,0,0,3.3916088349081899,0,35.829231796180004,32.259117233120001,0.45017874534167579,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,32.259117233120001,39.232117233119993,0.54748755787311831,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.232117233119993,49.074117233119992,0.68483351125537251,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.074117233119992,58.792617233119998,0.82045601155464487,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.792617233119998,64.492617233120001,0.89999999999996583,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.019567669791108,0,3.280432330208896,0,0,6.9804323302088864,0,64.492617233120001,57.144793727639531,0.79746049333010682,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.144793727639531,38.565846359224984,0.53818969073372214,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.565846359224984,16.829004253969455,0.2348501964778954,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.829004253969455,7.1658463592360002,0.10000000000000241,0
9,145,46.689999999999998,86.150000000000006,30,45.106443883708017,86.150000000000006,1.5835561162919873,0,16.256443883708023,0,0,7.1658463592360002,22.609468048758622,0.31551706407461572,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.553659456600009,119.16,28.336340543399992,0,24.713659456599999,0,0,22.609468048758622,46.087444532528629,0.64315423778418046,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.546340543400014,0,106.36365945659998,0,24.713659456600002,0,46.087444532528629,20.073066157169308,0.28012135832772611,0
12,128,41.520000000000003,150,30,41.520000000000003,81.193659456600002,0,68.806340543399998,24.713659456599999,0,0,20.073066157169308,43.551042640939308,0.60775853203729069,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.196340543399995,0,110.7136594566,0,24.713659456600002,0,43.551042640939308,17.53666426557999,0.24472565258083648,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5536594566000059,119.16,36.746340543399988,0,24.713659456599999,0,0,17.53666426557999,41.014640749349994,0.57236282629040114,0
15,133,42.07,86.150000000000006,30,41.563659456599986,86.150000000000006,0.50634054340001455,0,24.713659456599999,0,0,41.014640749349994,64.492617233120001,0.89999999999996583,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.10469788880159e-15,0,64.492617233120001,64.492617233120001,0.89999999999996583,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000049,0,64.492617233120001,48.924196180493823,0.68274135011891524,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000037,0,48.924196180493823,41.345248812075432,0.57697649013625418,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.345248812075432,41.345248812075432,0.57697649013625418,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.345248812075432,41.34524881207544,0.57697649013625429,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.34524881207544,41.34524881207544,0.57697649013625429,0
22,112,54.149999999999999,0,52.60978383489752,54.149999999999999,0,0,0,0,5.2402161651024963,0,41.34524881207544,35.829231796180004,0.5000000000000121,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.829231796180004,35.829231796180004,0.5000000000000121,0
