hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.309984638002994,0,16.010015361996999,0,0,16.690015361997009,0,49.010776792069997,31.442339568921394,0.32076965135972291,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.442339568921394,38.415339568921404,0.39190706700999478,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.415339568921404,48.25733956892141,0.49231355558449286,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.25733956892141,57.975839568921408,0.59146011717880898,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,57.975839568921408,63.675839568921418,0.6496105931872056,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,63.675839568921418,59.781102726817529,0.60987711927566524,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.781102726817529,41.202155358402976,0.42033770994088404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,41.202155358402976,19.465313253147446,0.19858197040755679,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,19.465313253147446,9.8021553584139998,0.10000000000000506,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.8021553584139998,26.750155358414005,0.27290074866497083,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.437544442640004,119.16,26.452455557359997,0,26.59754444264,0,0,26.750155358414005,52.017822578922008,0.53067739366397049,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.662455557359998,0,108.24754444263999,0,26.59754444264,0,52.017822578922008,24.02040737615286,0.24505230225243652,0
12,128,41.520000000000003,150,30,41.520000000000003,83.077544442640004,0,66.922455557359996,26.59754444264,0,0,24.02040737615286,49.288074596660856,0.50282894725143612,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,82.507544442639997,0,59.40245555736,26.59754444264,0,0,49.288074596660856,74.555741817168851,0.76060559225043578,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,47.919423588120168,0,71.240576411879829,0,9.7805764118798315,0,74.555741817168851,64.260398225719996,0.65557416584469086,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,64.260398225719996,88.219398225719999,0.89999999999998437,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.1517894451962159e-15,0,88.219398225719999,88.219398225719999,0.89999999999998437,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,88.219398225719999,72.650977173093835,0.74117349212115047,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000757,0,72.650977173093835,65.072029804675367,0.66385429964463849,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,65.072029804675367,65.072029804675367,0.66385429964463849,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,65.072029804675367,65.072029804675381,0.6638542996446386,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,65.072029804675381,65.072029804675367,0.66385429964463849,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000195,0,65.072029804675367,56.693082436257221,0.57837363685116183,1.4210854715202004e-14
23,99,54.939999999999998,0,36.761809638019571,54.939999999999998,0,0,0,0,7.2981903619804305,0,56.693082436257221,49.010776792069997,0.50000000000002531,0
