hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.664819826108612,0,4.6551801738913809,0,0,5.335180173891386,0,33.271901086979994,27.655921956569976,0.41560477539696516,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.655921956569976,34.628921956569975,0.52039289648705167,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.628921956569975,44.470921956569981,0.6682954761182911,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.470921956569981,54.18942195656998,0.81434213534875233,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,54.18942195656998,59.88942195656999,0.90000000000004943,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.88942195656999,55.994685114466094,0.84147108047840813,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.994685114466094,37.415737746051541,0.5622723157332814,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.415737746051541,15.678895640796009,0.23561767029493222,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.606710347766985,50.339999999999996,49.480000000000004,0,0,0,8.5732896522330098,0,15.678895640796009,6.6543802173959996,0.099999999999995481,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6543802173959996,23.602380217396007,0.35468938422985175,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.354188379320918,119.16,34.535811620679084,0,18.51418837932092,0,0,23.602380217396007,41.19085917775088,0.61900369128393262,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.632228922360014,0,107.27777107763998,0,25.627771077639995,0,41.19085917775088,14.214258043402435,0.21360754238603055,0
12,128,41.520000000000003,150,30,41.520000000000003,82.107771077639995,0,67.892228922360005,25.627771077640002,0,0,14.214258043402435,38.560640567160441,0.57947756676651541,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.282228922360005,0,111.62777107763999,0,25.627771077639995,0,38.560640567160441,11.584039432811993,0.17408141786861334,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4677710776399997,119.16,35.832228922359995,0,25.627771077639999,0,0,11.584039432811993,35.930421956569987,0.53995144224909797,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.930421956569987,59.88942195656999,0.90000000000004943,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.88942195656999,59.88942195656999,0.90000000000004943,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,59.88942195656999,44.321000903943869,0.6660425081824618,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,44.321000903943869,36.742053535525443,0.55214839451872699,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.742053535525443,36.742053535525436,0.55214839451872688,2.8421709430404007e-14
20,151,46.390000000000001,0,101.31335517388068,46.390000000000001,0,0,0,0,3.2966448261193242,0,36.742053535525436,33.271901086979994,0.49999999999997735,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.271901086979994,33.271901086979987,0.49999999999997724,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.271901086979987,33.271901086979994,0.49999999999997735,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.271901086979994,33.271901086979994,0.49999999999997735,0
