hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.851877195893174,0,4.4681228041068195,0,0,5.148122804106821,0,33.518029205120001,28.098952569219982,0.41916176510945125,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.098952569219982,35.071952569219995,0.52318041067668508,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.071952569219995,44.913952569219994,0.66999691858902033,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.913952569219994,54.632452569220007,0.81497113441365276,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.632452569220007,60.33245256922001,0.8999999999999474,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.33245256922001,56.437715727116114,0.84190086746639625,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.437715727116114,37.858768358701568,0.56475230281310473,0
7,122,54.100000000000001,17.25,30.232595608196934,54.100000000000001,17.25,0,0,0,20.417404391803082,0,37.858768358701568,16.366763735758475,0.24414865855621889,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.366763735758475,6.7036058410250003,0.10000000000000243,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7036058410250003,23.651605841025017,0.35281916034325184,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.293663756063197,119.16,33.596336243936804,0,19.453663756063211,0,0,23.651605841025017,42.132586409285068,0.62850632045579669,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.202681291890002,0,109.70731870810999,0,28.05731870811,0,42.132586409285068,12.598566716548033,0.18793716419672407,0
12,128,41.520000000000003,150,30,41.520000000000003,84.537318708109993,0,65.462681291890007,28.057318708110003,0,0,12.598566716548033,39.253019489252537,0.58555082772067624,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.852681291889997,0,114.05731870811,0,28.057318708110003,0,39.253019489252537,9.7189997965154991,0.1449816714616036,0
14,127,39.299999999999997,119.16,30,5.897318708109994,119.16,33.402681291890005,0,28.057318708110003,0,0,9.7189997965154991,36.373452569219999,0.54259533498555579,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.373452569219999,60.33245256922001,0.8999999999999474,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.1863125148305787e-15,0,60.33245256922001,60.33245256922001,0.8999999999999474,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000028,0,60.33245256922001,44.764031516593839,0.66776049454826514,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000108,0,44.764031516593839,37.185084148175406,0.55470272313162439,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.185084148175406,37.185084148175413,0.5547027231316245,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.185084148175413,37.185084148175413,0.5547027231316245,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.185084148175413,37.185084148175406,0.55470272313162439,0
22,112,54.149999999999999,0,54.366297804096121,54.149999999999999,0,0,0,0,3.4837021959038834,0,37.185084148175406,33.51802920511998,0.49999999999993727,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.51802920511998,33.518029205120001,0.49999999999993755,0
