hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.922137620513894,0,2.3978623794860994,0,0,3.0778623794861173,0,36.242056079629997,33.00220094332996,0.4553025478303816,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,33.00220094332996,39.975200943329973,0.55150293978220744,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.975200943329973,49.817200943329972,0.68728441943083318,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.817200943329972,59.535700943329985,0.82136207742363665,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.535700943329985,65.235700943330002,0.90000000000006108,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,65.235700943330002,61.340964101226099,0.84626771679919899,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.340964101226099,42.762016732811553,0.58995020369238438,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.342074758945952,0,3.9079252410540484,0,24.55792524105404,0,42.762016732811553,16.911569110658451,0.2333141512929485,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.911569110658451,7.2484112159250005,0.099999999999999117,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2484112159250005,24.196411215925018,0.3338167564605673,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.927190292331337,119.16,28.962809707668661,0,24.087190292331332,0,0,24.196411215925018,47.079241993639791,0.64951119067589203,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.991210267620001,0,109.91878973237999,0,28.26878973238,0,47.079241993639791,17.322621222723885,0.23898507833917257,0
12,128,41.520000000000003,150,30,41.520000000000003,84.748789732380004,0,65.251210267619996,28.268789732379997,0,0,17.322621222723885,44.177971468484891,0.60948489472319156,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.641210267620025,0,114.26878973237997,0,28.26878973238,0,44.177971468484891,14.421350697568986,0.19895878238647211,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1087897323800089,119.16,33.191210267619986,0,28.268789732380007,0,0,14.421350697568986,41.276700943329992,0.56945859877049121,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,41.276700943329992,65.235700943330002,0.90000000000006108,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.235700943330002,65.235700943330002,0.90000000000006108,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,65.235700943330002,49.667279890703895,0.68521608958364277,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,49.667279890703895,42.088332522285491,0.58065597092250576,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.088332522285491,42.088332522285512,0.58065597092250609,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.088332522285512,42.088332522285512,0.58065597092250609,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.088332522285512,42.088332522285512,0.58065597092250609,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,42.088332522285512,42.088332522285512,0.58065597092250609,1.4210854715202004e-14
23,99,54.939999999999998,0,38.50603737947533,54.939999999999998,0,0,0,0,5.553962620524679,0,42.088332522285512,36.242056079629997,0.5000000000000645,0
