hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.633128410264575,0,7.6868715897354178,0,0,8.3668715897354335,0,29.282833434560001,20.475600182209995,0.34961780983332541,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,20.475600182209995,27.448600182210004,0.46868074162889306,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.448600182210004,37.29060018221,0.63673141920410814,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.29060018221,47.009100182209998,0.80267335275569607,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,47.009100182209998,52.709100182210001,0.90000000000002922,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,52.709100182210001,48.814363340106105,0.83349795109810754,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,48.814363340106105,30.235415971691559,0.51626520430921041,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,30.235415971691559,8.498573866436006,0.14511187732956585,0
8,139,50.340000000000003,49.479999999999997,36.670093179451328,50.339999999999996,49.480000000000004,0,0,0,2.5099068205486845,0,8.498573866436006,5.8565666869120001,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.8565666869120001,22.804566686912018,0.38938456447315017,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,23.287016230750336,119.16,21.602983769249665,0,31.447016230750329,0,0,22.804566686912018,52.679232106124829,0.89949000706932603,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,19.730130161019986,0,122.17986983898001,0,40.529869838980012,0,52.679232106124829,10.016211223002909,0.17102530814490077,0
12,128,41.520000000000003,150,30,41.520000000000003,97.009869838980009,0,52.990130161019991,40.529869838980005,0,0,10.016211223002909,48.519587570033913,0.82846469892442454,0
13,125,39.090000000000003,141.91,30,39.089999999999996,15.380130161019997,0,126.52986983898001,0,40.529869838980005,0,48.519587570033913,5.8565666869120001,0.09999999999999945,0
14,127,39.299999999999997,119.16,30,1.9384563108399893,119.16,37.361543689160008,0,24.098456310839996,0,0,5.8565666869120001,28.750100182209998,0.490903659416349,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,28.750100182209998,52.709100182210001,0.90000000000002922,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,52.709100182210001,52.709100182210001,0.90000000000002922,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,52.709100182210001,37.140679129583873,0.63417153965964468,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999931,0,37.140679129583873,29.561731761165454,0.50476214720185053,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,29.561731761165454,29.561731761165479,0.50476214720185097,2.8421709430404007e-14
20,151,46.390000000000001,0,104.3450465897247,46.390000000000001,0,0,0,0,0.26495341027529662,0,29.561731761165479,29.28283343455999,0.49999999999999711,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,29.28283343455999,29.282833434559997,0.49999999999999722,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,29.282833434559997,29.282833434560001,0.49999999999999728,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.282833434560001,29.282833434560001,0.49999999999999728,0
