hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.265877006300002,0,11.054122993699991,0,0,11.7341229937,0,48.378341558160002,36.026633143743283,0.37234258123993758,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,36.026633143743283,42.999633143743296,0.44440995452533144,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.999633143743296,52.841633143743302,0.54612902635594174,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.841633143743302,62.560133143743307,0.64657170056705593,3.5527136788005009e-15
4,82,58,0,30,48.696250384275714,0,9.3037496157242856,0,0,3.3037496157242709,0,62.560133143743307,59.082501969297923,0.61062967504035615,-1.4210854715202004e-14
5,89,55.299999999999997,0,30,47.265877006300002,0,8.0341229937000023,0,0,11.7341229937,0,59.082501969297923,46.730793554881195,0.48297225628026591,0
6,103,55.350000000000001,0,35.915877006299993,55.350000000000001,0,0,0,0,11.7341229937,0,46.730793554881195,34.379085140464461,0.35531483752017567,0
7,122,54.100000000000001,17.25,38.915877006299986,54.100000000000001,17.25,0,0,0,11.7341229937,0,34.379085140464461,22.027376726047731,0.22765741876008541,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.925877006299991,0,2.5541229937000125,0,11.7341229937,0,22.027376726047731,9.6756683116310001,0.099999999999995204,0
9,145,46.689999999999998,86.150000000000006,30,36.868697129446353,86.150000000000006,9.8213028705536516,0,8.0186971294463518,0,0,9.6756683116310001,17.293430584605034,0.17873112251911308,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,3.5741229937000045,119.16,41.315877006299999,0,11.7341229937,0,0,17.293430584605034,28.440847428620039,0.29394194295013487,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,71.994122993700017,0,69.915877006299979,11.7341229937,0,0,28.440847428620039,39.588264272635037,0.40915276338115658,-1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,68.214122993699988,0,81.785877006300012,11.7341229937,0,0,39.588264272635037,50.735681116650035,0.52436358381217829,-1.7763568394002505e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,67.644122993699995,0,74.265877006300002,11.7341229937,0,0,50.735681116650035,61.883097960665033,0.6395744042432,-1.7763568394002505e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,69.434122993700001,0,49.725877006299996,11.7341229937,0,0,61.883097960665033,73.030514804680038,0.75478522467422182,-1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,28.584122993699992,86.150000000000006,13.485877006300008,0,11.7341229937,0,0,73.030514804680038,84.177931648695036,0.86999604510524353,-1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,53.715877006299991,42.859999999999999,49.480000000000004,0,0,3.0558770062999776,0,0,84.177931648695036,87.081014804680009,0.89999999999996716,1.6431300764452317e-14
17,154,41.299999999999997,17.25,83.715877006299991,41.299999999999997,17.25,0,0,0,11.7341229937,0,87.081014804680009,74.729306390263289,0.77234258123987709,0
18,160,42.140000000000001,0,106.12587700629999,42.140000000000001,0,0,0,0,11.7341229937,0,74.729306390263289,62.377597975846555,0.6446851624797868,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,62.377597975846555,62.377597975846555,0.6446851624797868,0
20,151,46.390000000000001,0,103.04482939689312,46.390000000000001,0,0,0,0,1.5651706031068866,0,62.377597975846555,60.73004997257673,0.62765741876011782,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,60.73004997257673,60.73004997257673,0.62765741876011782,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,60.73004997257673,60.730049972576737,0.62765741876011794,0
23,99,54.939999999999998,0,32.32587700629999,54.939999999999998,0,0,0,0,11.7341229937,0,60.730049972576737,48.378341558160002,0.50000000000002764,-1.4210854715202004e-14
