hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.153798110960082,0,6.1662018890399111,0,0,6.8462018890399268,0,31.283714619689999,24.07718631543997,0.38481981133225346,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,24.07718631543997,31.050186315439984,0.49626757392646731,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.050186315439984,40.892186315439986,0.65356986554445828,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.892186315439986,50.610686315439985,0.8088982867077833,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,50.610686315439985,56.310686315439995,0.9000000000000562,-7.1054273576010019e-15
5,89,55.299999999999997,0,33.62875377805549,55.300000000000004,0,0,0,0,0.071246221944505445,0,56.310686315439995,56.235690292340543,0.8988013568080444,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.235690292340543,37.656742923925989,0.60185856094321499,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.656742923925989,15.919900818670444,0.25444390175858472,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,15.919900818670444,6.2567429239369989,0.099999999999993802,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.526720756713992,86.150000000000006,10.163279243286013,0,7.6767207567139844,0,0,6.2567429239369989,13.549627642815286,0.21656040223382658,6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,27.369438374149993,119.16,17.520561625850007,0,35.529438374149997,0,0,13.549627642815286,47.302594098257792,0.75602585360004104,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,24.730561625850022,0,117.17943837414998,0,35.529438374149997,0,47.302594098257792,9.9031852833761445,0.15828020111691021,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,92.009438374149994,0,57.990561625850006,35.529438374149997,0,0,9.9031852833761445,43.65615173881865,0.6977456524831247,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.380561625850007,0,121.52943837414999,0,35.529438374149997,0,43.65615173881865,6.2567429239369989,0.099999999999993802,0
14,127,39.299999999999997,119.16,30,5.3083614647399866,119.16,33.991638535260009,0,27.468361464739989,0,0,6.2567429239369989,32.351686315439991,0.51706913179486969,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,32.351686315439991,56.310686315439995,0.9000000000000562,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0683325250931153e-14,0,56.310686315439995,56.310686315439995,0.9000000000000562,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,56.310686315439995,40.742265262813866,0.65117371383343714,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,40.742265262813866,33.163317894395426,0.53004124186591406,0
19,162,43.409999999999997,0,116.80437688902919,43.410000000000004,0,0,0,0,1.7856231109708101,0,33.163317894395426,31.283714619689967,0.50000000000004852,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.283714619689967,31.283714619689956,0.50000000000004829,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,31.283714619689956,31.28371461968996,0.50000000000004841,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,31.28371461968996,31.283714619689984,0.50000000000004874,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,31.283714619689984,31.283714619689999,0.50000000000004896,2.8421709430404007e-14
