hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.177438307639733,0,9.1425616923602604,0,0,9.8225616923602637,0,39.974653542550001,29.635114919016502,0.37067381819174566,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.635114919016502,36.608114919016494,0.4578915847269604,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.608114919016494,46.450114919016499,0.58099459035432088,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.450114919016499,56.168614919016491,0.70255286714658882,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,56.168614919016491,61.86861491901648,0.77384804415085151,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.86861491901648,57.973878076912591,0.72513296475737421,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.973878076912591,39.394930708498045,0.49274886981281329,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,39.394930708498045,17.658088603242469,0.22086606184651356,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.658088603242469,7.9949307085090009,0.099999999999993913,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9949307085090009,24.942930708509007,0.3119843262926687,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,18.80583774458001,119.16,26.08416225541999,0,26.96583774458,0,0,24.942930708509007,50.560476565860007,0.6324066888040123,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.294162255419998,0,108.61583774458001,0,26.965837744580003,0,50.560476565860007,22.175384203154149,0.27736805998270314,0
12,128,41.520000000000003,150,30,41.520000000000003,83.44583774457999,0,66.55416225542001,26.96583774458,0,0,22.175384203154149,47.792930060505149,0.59779042249404679,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.765655435788734,0,110.14434456421127,0,24.144344564211284,0,47.792930060505149,22.377830519239009,0.27990024348079634,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8058377445800096,119.16,34.494162255419987,0,26.96583774458,0,0,22.377830519239009,47.995376376590009,0.60032260599213993,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,47.995376376590009,71.954376376590005,0.90000000000005775,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0321305844025783e-14,0,71.954376376590005,71.954376376590005,0.90000000000005775,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,71.954376376590005,56.385955323963834,0.70527134480288689,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,56.385955323963834,48.807007955545473,0.61047443355071518,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.807007955545473,48.807007955545473,0.61047443355071518,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.807007955545473,48.807007955545458,0.61047443355071496,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.807007955545458,48.807007955545458,0.61047443355071496,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000035,0,48.807007955545458,40.428060587127334,0.50567118166636904,0
23,99,54.939999999999998,0,43.629263307651371,54.939999999999998,0,0,0,0,0.43073669234861156,0,40.428060587127334,39.974653542550001,0.50000000000003209,-1.4210854715202004e-14
