hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.012961974206256,0,4.3070380257937373,0,0,4.9870380257937441,0,33.729982860790003,28.48046914943,0.42218327336497868,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.48046914943,35.453469149429999,0.52554828289934286,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.453469149429999,45.295469149429998,0.67144222006228726,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.295469149429998,55.013969149429997,0.8155054417975115,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.013969149429997,60.713969149429992,0.89999999999998892,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.713969149429992,56.819232307326104,0.8422659528441151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.819232307326104,38.240284938911543,0.56685894411406768,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.160426051574603,0,0.089573948425396566,0,20.739573948425384,0,38.240284938911543,16.409154466892467,0.24324285213268237,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.409154466892467,6.7459965721590001,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7459965721590001,23.693996572159026,0.35123048638870064,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.577696949339767,119.16,32.312303050660233,0,20.737696949339764,0,0,23.693996572159026,43.394808674031808,0.64326757670058887,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.004590174400015,0,104.90540982559997,0,23.255409825599997,0,43.394808674031808,18.9154299102509,0.28039489359238223,0
12,128,41.520000000000003,150,30,41.520000000000003,79.735409825600001,0,70.264590174399999,23.255409825599997,0,0,18.9154299102509,41.008069244570898,0.6078874900976533,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.654590174400013,0,109.25540982559998,0,23.255409825599997,0,41.008069244570898,16.528690480789997,0.24501480698944675,0
14,127,39.299999999999997,119.16,30,1.0954098256000051,119.16,38.204590174399989,0,23.255409825599997,0,0,16.528690480789997,38.621329815109995,0.57250740349471785,0
15,133,42.07,86.150000000000006,30,40.105409825599978,86.150000000000006,1.9645901744000227,0,23.255409825599997,0,0,38.621329815109995,60.713969149429992,0.89999999999998892,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.713969149429992,60.713969149429992,0.89999999999998892,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.713969149429992,45.145548096803857,0.66921984934177925,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.145548096803857,37.566600728385438,0.55687251433575402,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.566600728385438,37.566600728385431,0.55687251433575391,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.566600728385431,37.566600728385417,0.55687251433575369,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.566600728385417,37.56660072838541,0.55687251433575358,0
22,112,54.149999999999999,0,54.205213025783095,54.149999999999999,0,0,0,0,3.6447869742169199,0,37.56660072838541,33.729982860789988,0.49999999999992784,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.729982860789988,33.729982860790003,0.49999999999992806,0
