hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.508114736310226,0,10.811885263689767,0,0,11.491885263689774,0,42.171131925880005,30.074410595684476,0.35657580461131805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.074410595684476,37.047410595684482,0.43925084416509436,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.047410595684482,46.889410595684474,0.55594204440720896,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.889410595684474,56.60791059568448,0.6711689728316137,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.60791059568448,62.307910595684483,0.73875074903361071,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.307910595684483,58.413173753580587,0.69257298874786721,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.413173753580587,39.834226385166026,0.47229259170911769,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.834226385166026,18.097384279910475,0.21457076741165731,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,18.097384279910475,8.4342263851770003,0.10000000000000166,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.4342263851770003,25.38222638517701,0.30094314790727256,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.38222638517701,8.4342263851770003,0.10000000000000166,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.968324151230007,0,59.941675848769989,21.708324151230002,0,0,8.4342263851770003,29.057134328845503,0.3445145174181401,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.213070341397049,0,107.78692965860296,0,14.266929658602955,0,29.057134328845503,14.039313635584492,0.16645644774556398,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.618324151229999,0,64.291675848769998,21.708324151229998,0,0,14.039313635584492,34.662221579252993,0.41097096516370241,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.408324151229991,0,39.751675848770006,21.708324151229998,0,0,34.662221579252993,55.285129522921494,0.65548548258184081,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.558324151229982,86.150000000000006,3.5116758487700181,0,21.708324151229998,0,0,55.285129522921494,75.908037466590002,0.89999999999997937,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.908037466590002,75.908037466590002,0.89999999999997937,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,75.908037466590002,60.339616413963867,0.71541376361453435,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,60.339616413963867,52.760669045545491,0.62555433819362827,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.760669045545491,52.76066904554547,0.62555433819362805,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,52.76066904554547,52.76066904554547,0.62555433819362805,0
21,132,52.109999999999999,0,78.839969868157127,52.109999999999999,0,0,0,0,1.0500301318428835,0,52.76066904554547,51.655374169921778,0.61244946259334487,0
22,112,54.149999999999999,0,48.839969868157169,54.149999999999999,0,0,0,0,9.0100301318428553,0,51.655374169921778,42.17113192587999,0.49999999999994887,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,42.17113192587999,42.171131925880005,0.49999999999994904,2.8421709430404007e-14
