hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.311051081908403,0,3.0089489180915905,0,0,3.688948918091612,0,4.8538801553819999,0.97077603107640009,0.099999999999997466,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,0.97077603107640009,7.9437760310764087,0.81829132331049825,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.6243500000023268,0,7.9437760310764087,0.97077603107640009,0.099999999999997466,0
3,81,61.229999999999997,0,30,53.174956051170113,0,8.0550439488298906,0,2.1749560511701072,0,0,0.97077603107640009,3.0369842796880024,0.31284088012767536,6.2172489379008766e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,3.0369842796880024,8.7369842796880004,0.90000000000001834,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,8.7369842796880004,4.8422474375841018,0.49880170941333163,1.4210854715202004e-14
6,103,55.350000000000001,0,47.650000000000006,55.350000000000001,0,0,0,0,0,0,4.8422474375841018,4.8422474375841071,0.49880170941333218,0
7,122,54.100000000000001,17.25,46.972102163816388,54.100000000000001,17.25,0,0,0,3.6778978361836101,0,4.8422474375841071,0.97077603107640009,0.099999999999997466,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,0
9,145,46.689999999999998,86.150000000000006,30,37.024956051170093,86.150000000000006,9.6650439488299114,0,8.1749560511701045,0,0,0.97077603107640009,8.7369842796880004,0.90000000000001834,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,58.732102163816414,0,60.427897836183583,0,7.3778978361836032,0,8.7369842796880004,0.97077603107640009,0.099999999999997466,0
11,134,43.740000000000002,141.91,30,43.739999999999995,68.434956051170104,0,73.475043948829892,8.1749560511701045,0,0,0.97077603107640009,8.7369842796880004,0.90000000000001834,8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.102102163816411,0,100.89789783618359,0,7.3778978361836032,0,8.7369842796880004,0.97077603107640009,0.099999999999997466,0
13,125,39.090000000000003,141.91,30,39.089999999999996,64.08495605117011,0,77.825043948829887,8.1749560511701045,0,0,0.97077603107640009,8.7369842796880004,0.90000000000001834,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,50.32210216381641,0,68.837897836183586,0,7.3778978361836032,0,8.7369842796880004,0.97077603107640009,0.099999999999997466,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,17.612853887353676,86.150000000000006,24.457146112646324,0,0.76285388735369086,0,0,0.97077603107640009,1.6954872240624064,0.17465276951496225,-5.440092820663267e-15
16,143,42.859999999999999,49.479999999999997,58.07210216381641,42.859999999999999,49.480000000000004,0,0,7.4121021638164146,0,0,1.6954872240624064,8.7369842796880004,0.90000000000001834,1.3322676295501878e-14
17,154,41.299999999999997,17.25,88.07210216381641,41.299999999999997,17.25,0,0,0,7.3778978361836032,0,8.7369842796880004,0.97077603107640009,0.099999999999997466,0
18,160,42.140000000000001,0,117.85999999999999,42.140000000000001,0,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,0.97077603107640009,0.97077603107640009,0.099999999999997466,1.4210854715202004e-14
23,99,54.939999999999998,0,48.147478025584846,54.939999999999998,0,0,0,4.0874780255848417,0,0,0.97077603107640009,4.8538801553819999,0.49999999999998729,1.7763568394002505e-15
