hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.341114754847986,0,6.9788852451520071,0,0,7.6588852451519989,0,33.300118860939996,25.238134392361768,0.37894961423048118,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.238134392361768,32.211134392361771,0.48364894021667071,3.5527136788005009e-15
2,83,63.359999999999999,0,30,60.658885245152007,0,2.7011147548479926,0,7.6588852451520006,0,0,32.211134392361771,39.487075375256168,0.59289691337375316,6.2172489379008766e-15
3,81,61.229999999999997,0,30,55.876690529308348,0,5.3533094706916557,0,4.8766905293083491,0,0,39.487075375256168,44.119931378099103,0.66245906752386463,-8.8817841970012523e-16
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,44.119931378099103,49.819931378099099,0.74804434762156724,5.3290705182007514e-15
5,89,55.299999999999997,0,30,51.341114754847986,0,3.9588852451520182,0,0,7.6588852451519989,0,49.819931378099099,41.757946909520868,0.62699396185198897,-2.8421709430404007e-14
6,103,55.350000000000001,0,39.991114754848006,55.350000000000001,0,0,0,0,7.6588852451519989,0,41.757946909520868,33.695962440942637,0.50594357608241081,0
7,122,54.100000000000001,17.25,42.991114754847999,54.100000000000001,17.25,0,0,0,7.6588852451519989,0,33.695962440942637,25.633977972364409,0.38489319031283264,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.521114754847993,50.339999999999996,49.480000000000004,0,0,0,7.6588852451519989,0,25.633977972364409,17.571993503786178,0.26384280454325443,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.508885245152001,86.150000000000006,10.181114754848004,0,7.658885245151998,0,0,17.571993503786178,24.847934486680579,0.373090777700337,2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,73.768885245152006,0,45.39111475484799,7.658885245151998,0,0,24.847934486680579,32.123875469574983,0.48233875085741962,2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,67.918885245152012,0,73.991114754847985,7.6588852451520006,0,0,32.123875469574983,39.399816452469381,0.59158672401450219,2.042810365310288e-14
12,128,41.520000000000003,150,30,41.520000000000003,48.82111475484799,0,101.178885245152,0,7.6588852451519989,0,39.399816452469381,31.337831983891153,0.47053633824492402,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,63.568885245152003,0,78.341114754847993,7.658885245151998,0,0,31.337831983891153,38.613772966785554,0.57978431140200659,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,65.35888524515201,0,53.801114754847987,7.658885245151998,0,0,38.613772966785554,45.889713949679951,0.68903228455908916,2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,24.508885245151991,86.150000000000006,17.56111475484801,0,7.658885245151998,0,0,45.889713949679951,53.165654932574363,0.79828025771617184,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,57.79111475484801,42.859999999999999,49.480000000000004,0,0,7.1311147548480358,0,0,53.165654932574363,59.94021394968,0.89999999999992675,-3.6415315207705135e-14
17,154,41.299999999999997,17.25,87.79111475484801,41.299999999999997,17.25,0,0,0,7.6588852451519989,0,59.94021394968,51.878229481101762,0.77894961423034836,0
18,160,42.140000000000001,0,115.52856540114415,42.140000000000001,0,0,0,0,2.3314345988558589,0,51.878229481101762,49.424087798096458,0.74210077153921572,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.424087798096458,49.424087798096458,0.74210077153921572,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.424087798096458,49.424087798096458,0.74210077153921572,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.424087798096458,49.424087798096458,0.74210077153921572,0
22,112,54.149999999999999,0,50.191114754848009,54.149999999999999,0,0,0,0,7.6588852451520015,0,49.424087798096458,41.362103329518227,0.62105038576963756,1.4210854715202004e-14
23,99,54.939999999999998,0,36.401114754847995,54.939999999999998,0,0,0,0,7.6588852451519989,0,41.362103329518227,33.300118860939996,0.50000000000005929,-1.4210854715202004e-14
