hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.940828305708536,0,6.3791716942914576,0,0,7.0591716942914724,0,31.003491191719998,23.572784145099995,0.38016338223539192,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,23.572784145099995,30.545784145100004,0.49261845958264799,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.545784145100004,40.387784145100007,0.65134251970765766,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,40.387784145100007,50.106284145100005,0.80807486865349254,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.106284145100005,55.806284145100008,0.90000000000002334,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,55.806284145100008,51.911547302996112,0.83718873758413337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,51.911547302996112,33.332599934581573,0.53756203984346884,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,33.332599934581573,11.595757829326022,0.18700729149532569,0
8,139,50.340000000000003,49.479999999999997,34.054693388565283,50.339999999999996,49.480000000000004,0,0,0,5.1253066114347146,0,11.595757829326022,6.2006982383439997,0.099999999999995398,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.2006982383439997,23.148698238344007,0.37332405720368017,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.8765041536496412,119.16,37.013495846350359,0,16.036504153649652,0,0,23.148698238344007,38.383377184311179,0.61901701564758516,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.865283939600019,0,105.04471606039998,0,23.394716060399997,0,38.383377184311179,13.757360278635591,0.22186792115703879,0
12,128,41.520000000000003,150,30,41.520000000000003,79.874716060400004,0,70.125283939599996,23.394716060399997,0,0,13.757360278635591,35.982340536015592,0.58029497893488247,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.51528393960001,0,109.39471606039999,0,23.394716060399997,0,35.982340536015592,11.356323630340002,0.18314588444433602,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2347160603999998,119.16,38.0652839396,0,23.394716060399997,0,0,11.356323630340002,33.581303887720004,0.54157294222217967,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.244716060400002,86.150000000000006,1.8252839395999985,0,23.394716060399997,0,0,33.581303887720004,55.806284145100008,0.90000000000002334,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.806284145100008,55.806284145100008,0.90000000000002334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,55.806284145100008,40.237863092473852,0.64892471050515432,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000135,0,40.237863092473852,32.658915724055426,0.52669738904720564,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,32.658915724055426,32.658915724055433,0.52669738904720576,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,32.658915724055433,32.658915724055433,0.52669738904720576,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.658915724055433,32.658915724055426,0.52669738904720564,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,32.658915724055426,32.658915724055433,0.52669738904720576,5.6843418860808015e-14
23,99,54.939999999999998,0,42.487346694280795,54.939999999999998,0,0,0,0,1.5726533057192111,0,32.658915724055433,31.003491191719998,0.49999999999997702,1.4210854715202004e-14
