hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.50157238841016,0,13.818427611589833,0,0,14.498427611589838,0,46.127108699430003,30.865605950393412,0.33457121875467177,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,30.865605950393412,37.838605950393422,0.41015583912874848,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.838605950393422,47.680605950393414,0.51683930875755413,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.680605950393414,57.399105950393427,0.62218408619989807,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.399105950393427,63.09910595039343,0.68396987942121412,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.09910595039343,59.204369108289541,0.64175243991635933,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.204369108289541,40.625421739875001,0.44036384335941647,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.625421739875001,18.888579634619461,0.20474489044718583,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,18.888579634619461,9.2254217398860003,0.10000000000000527,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.2254217398860003,26.173421739886017,0.28370975851138514,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,28.909151650759988,119.16,15.980848349240013,0,37.069151650759999,0,0,26.173421739886017,61.389115808108023,0.66543424830862907,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.190848349240007,0,118.71915165075998,0,37.069151650759999,0,61.389115808108023,22.368956175742738,0.24247082471072301,0
12,128,41.520000000000003,150,30,41.520000000000003,93.54915165076001,0,56.45084834923999,37.069151650759999,0,0,22.368956175742738,57.584650243964745,0.62419531450796695,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.865978779432876,0,118.04402122056712,0,32.044021220567139,0,57.584650243964745,23.854101590747977,0.25856922602916149,0
14,127,39.299999999999997,119.16,30,14.909151650759993,119.16,24.390848349240002,0,37.069151650759999,0,0,23.854101590747977,59.06979565896998,0.64029371582640537,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,59.06979565896998,83.028795658969997,0.90000000000000391,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,83.028795658969997,83.028795658969997,0.90000000000000391,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,83.028795658969997,67.460374606343848,0.73124434316843512,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999087,0,67.460374606343848,59.881427237925564,0.64909148791574567,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,59.881427237925564,59.881427237925578,0.64909148791574589,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,59.881427237925578,59.881427237925578,0.64909148791574589,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000057,52.109999999999999,0,0,0,0,0,0,59.881427237925578,59.8814272379256,0.64909148791574611,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9599999999999893,0,59.8814272379256,51.502479869507489,0.55826694238638264,1.4210854715202004e-14
23,99,54.939999999999998,0,38.953397388424605,54.939999999999998,0,0,0,0,5.1066026115753953,0,51.502479869507489,46.127108699430003,0.50000000000002631,0
