hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.96629093134176,0,9.3537090686582332,0,0,10.033709068658236,0,40.252479037680004,29.690680018043455,0.36880560809991997,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.690680018043455,36.663680018043451,0.45542139135978105,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.663680018043451,46.505680018043442,0.57767473121974844,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.505680018043442,56.224180018043448,0.69839400407375118,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.224180018043448,61.924180018043444,0.76919709665674385,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.924180018043444,58.029443175939555,0.72081825223255536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.029443175939555,39.450495807525002,0.49003808896581758,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.450495807525002,17.713653702269468,0.22003183562541362,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.713653702269468,8.0504958075360005,0.099999999999994121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.0504958075360005,24.99849580753602,0.31052119528009281,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,20.12162624953999,119.16,24.768373750460011,0,28.281626249540004,0,0,24.99849580753602,51.866040744599026,0.64425896223738932,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.978373750460023,0,109.93162624953997,0,28.281626249540004,0,51.866040744599026,22.095907850356806,0.27446642267264726,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.761626249540001,0,65.238373750459999,28.281626249540004,0,0,22.095907850356806,48.963452787419811,0.60820418962994383,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.941241316170711,0,111.96875868382929,0,25.968758683829286,0,48.963452787419811,21.627917330766973,0.26865323388554518,0
14,127,39.299999999999997,119.16,30,6.1216262495400002,119.16,33.178373750459997,0,28.281626249540004,0,0,21.627917330766973,48.495462267829978,0.6023910008428417,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,48.495462267829978,72.454462267829996,0.90000000000002145,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.454462267829996,72.454462267829982,0.90000000000002134,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,72.454462267829982,56.886041215203861,0.70661537593684576,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999998865,0,56.886041215203861,49.307093846785591,0.61247275976004778,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.307093846785591,49.307093846785605,0.612472759760048,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,49.307093846785605,49.307093846785605,0.612472759760048,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.307093846785605,49.307093846785619,0.61247275976004822,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000444,0,49.307093846785619,40.928146478367438,0.50839286743125234,4.2632564145606011e-14
23,99,54.939999999999998,0,43.418115931346726,54.939999999999998,0,0,0,0,0.6418840686532904,0,40.928146478367438,40.252479037680004,0.49999999999997063,2.8421709430404007e-14
