hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.155681485449946,0,5.1643185145500468,0,0,5.8443185145500394,0,32.601982217699998,26.450067991860003,0.40565122413780358,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,26.450067991860003,33.423067991860002,0.51259257441272188,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.423067991860002,43.265067991860001,0.66353431676260644,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.265067991860001,52.983567991860006,0.81258200249999257,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.983567991860006,58.683567991860002,0.89999999999992575,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.683567991860002,54.788831149756113,0.84026840429362126,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.788831149756113,36.20988378134156,0.55533254910003294,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,36.20988378134156,14.473041676085989,0.2219656703607919,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.624987029079623,50.339999999999996,49.480000000000004,0,0,0,7.5550129709203819,0,14.473041676085989,6.5203964435410011,0.1000000000000071,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.5203964435410011,23.468396443541018,0.35992284589980866,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.312369843628545,119.16,32.577630156371455,0,20.472369843628538,0,0,23.468396443541018,42.917147794988132,0.65819844186781329,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.089541785139993,0,102.82045821486,0,21.170458214860002,0,42.917147794988132,20.632454937248557,0.31642945510910148,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.650458214859995,0,72.349541785140005,21.170458214860002,0,0,20.632454937248557,40.744390241365565,0.62487596565894687,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.739541785139991,0,107.17045821486001,0,21.170458214860002,0,40.744390241365565,18.45969738362599,0.28310697890023506,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.870458214859994,0,40.289541785140003,21.170458214860002,0,0,18.45969738362599,38.571632687742998,0.59155348945008046,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.020458214859985,86.150000000000006,4.0495417851400148,0,21.170458214860002,0,0,38.571632687742998,58.683567991860002,0.89999999999992575,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.683567991860002,58.683567991860002,0.89999999999992575,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,58.683567991860002,43.115146939233895,0.66123505391985971,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999718,0,43.115146939233895,35.536199570815526,0.5450005974102945,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.536199570815526,35.536199570815533,0.54500059741029461,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,35.536199570815533,35.536199570815526,0.5450005974102945,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.536199570815526,35.536199570815526,0.5450005974102945,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.536199570815526,35.536199570815526,0.5450005974102945,2.8421709430404007e-14
23,99,54.939999999999998,0,41.272493514539264,54.939999999999998,0,0,0,0,2.7875064854607299,0,35.536199570815526,32.601982217699998,0.4999999999999587,-1.4210854715202004e-14
