hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.830367027079433,0,9.4896329729205604,0,0,10.169632972920574,0,34.387318473660002,23.682441660063137,0.34434847948672553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,23.682441660063137,30.655441660063143,0.44573760067308121,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,30.655441660063143,40.497441660063146,0.58884268180259669,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.497441660063146,50.215941660063159,0.73015204280210888,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.215941660063159,55.915941660063169,0.81303143341765849,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,55.915941660063169,52.02120481795928,0.75640100954371114,0
6,103,55.350000000000001,0,30.79672296646001,55.350000000000001,0,0,0,0,16.85327703354,0,52.02120481795928,34.280913203712863,0.49845284141548546,0
7,122,54.100000000000001,17.25,33.796722966459996,54.100000000000001,17.25,0,0,0,16.85327703354,0,34.280913203712863,16.540621589466451,0.24050467328725988,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.540621589466451,6.8774636947329997,0.10000000000000643,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.703277033540004,86.150000000000006,0.98672296646000035,0,16.85327703354,0,0,6.8774636947329997,22.888076876596003,0.33279822173581169,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.89991747722484,0,68.26008252277515,0,15.210082522775178,0,22.888076876596003,6.8774636947329997,0.10000000000000643,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.113277033539987,0,64.79672296646001,16.853277033539996,0,0,6.8774636947329997,22.888076876595999,0.33279822173581164,0
12,128,41.520000000000003,150,30,41.520000000000003,73.33327703354,0,76.66672296646,16.85327703354,0,0,22.888076876595999,38.898690058458996,0.56559644347161675,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.338393988881748,0,94.571606011118249,0,8.5716060111182539,0,38.898690058458996,29.875946888863997,0.43440355652834567,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.553277033540013,0,44.606722966459984,16.85327703354,0,0,29.875946888863997,45.886560070727,0.66720177826415095,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.703277033540012,86.150000000000006,8.3667229664599887,0,16.85327703354,0,0,45.886560070727,61.897173252590001,0.89999999999995617,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2165458056826161e-15,0,61.897173252590001,61.897173252590001,0.89999999999995617,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.897173252590001,46.328752199963851,0.67363135970382504,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,46.328752199963851,38.749804831545532,0.5634316159491175,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.749804831545532,38.749804831545511,0.56343161594911717,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.749804831545511,38.749804831545511,0.56343161594911717,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.749804831545511,38.749804831545511,0.56343161594911717,0
22,112,54.149999999999999,0,53.705637960007344,54.149999999999999,0,0,0,0,4.1443620399926937,0,38.749804831545511,34.387318473660002,0.49999999999995948,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.387318473660002,34.387318473660002,0.49999999999995948,0
