hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.218035968847715,0,7.1019640311522778,0,0,7.7819640311522864,0,37.289656619909998,29.098115534489402,0.39016336126507484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.098115534489402,36.071115534489408,0.48366113829041818,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.071115534489408,45.913115534489414,0.61562802793381832,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.913115534489414,55.631615534489413,0.74593896239829538,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.631615534489413,61.331615534489423,0.82236766296397112,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.331615534489423,57.436878692385534,0.77014491280831088,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.436878692385534,38.857931323970995,0.52102828030901216,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.857931323970995,17.121089218715461,0.22956887741323198,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.121089218715461,7.4579313239819998,0.099999999999998854,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4579313239819998,24.405931323982021,0.32724800301527485,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.405931323982021,7.4579313239819998,0.099999999999998854,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.19236431404002,0,60.717635685959976,20.932364314040001,0,0,7.4579313239819998,27.343677422320003,0.36663890071489863,0
12,128,41.520000000000003,150,30,41.520000000000003,37.594442888574086,0,112.40555711142591,0,18.885557111425907,0,27.343677422320003,7.464143620826003,0.10008329785531736,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.842364314040012,0,65.067635685959985,20.932364314039997,0,0,7.464143620826003,27.349889719164,0.36672219857021709,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.632364314039975,0,40.527635685960021,20.932364314039997,0,0,27.349889719164,47.235635817502001,0.63336109928511686,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.782364314039995,86.150000000000006,4.2876356859600051,0,20.932364314039997,0,0,47.235635817502001,67.121381915840004,0.90000000000001668,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.7497016863844018e-15,0,67.121381915840004,67.121381915840004,0.90000000000001668,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,67.121381915840004,51.552960863213841,0.69125014194536283,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000659,0,51.552960863213841,43.974013494795379,0.58962749299380668,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.974013494795379,43.974013494795379,0.58962749299380668,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.974013494795379,43.974013494795372,0.58962749299380657,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.974013494795372,43.974013494795379,0.58962749299380668,0
22,112,54.149999999999999,0,51.49986096885668,54.149999999999999,0,0,0,0,6.3501390311433319,0,43.974013494795379,37.289656619909998,0.49999999999999428,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.289656619909998,37.289656619909998,0.49999999999999428,0
