hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.040614632539103,0,3.2793853674608897,0,0,3.9593853674608988,0,35.082157411240004,30.914383340229989,0.44059980373851765,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.914383340229989,37.887383340229988,0.53998080699697781,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.887383340229988,47.729383340229987,0.68025154184134395,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.729383340229987,57.447883340229993,0.81876212267704529,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.447883340229993,63.147883340229995,0.90000000000003733,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.147883340229995,59.253146498126092,0.84449120109053311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.253146498126092,40.67419912971156,0.57969922791411477,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.10512073489749,0,2.1448792651025101,0,22.794879265102502,0,40.67419912971156,16.679589376980477,0.23772183080789824,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.679589376980477,7.0164314822470004,0.099999999999993067,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0164314822470004,23.964431482247022,0.34154728857368949,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.868096900524687,119.16,30.021903099475313,0,23.028096900524691,0,0,23.964431482247022,45.841123537745474,0.65333957373815554,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.851650319679997,0,114.05834968031999,0,32.408349680320001,0,45.841123537745474,11.727071242683728,0.1671372587668645,0
12,128,41.520000000000003,150,30,41.520000000000003,88.88834968031999,0,61.11165031968001,32.408349680320001,0,0,11.727071242683728,42.515003438987733,0.60593484802860831,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.501650319680007,0,118.40834968031999,0,32.408349680320001,0,42.515003438987733,8.400951143925985,0.11973253305731724,0
14,127,39.299999999999997,119.16,30,10.248349680320009,119.16,29.051650319679986,0,32.408349680320001,0,0,8.400951143925985,39.188883340229985,0.55853012231906096,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.188883340229985,63.147883340229995,0.90000000000003733,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,63.147883340229995,63.147883340229995,0.90000000000003733,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999955,0,63.147883340229995,47.579462287603903,0.67811482814285762,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999735,0,47.579462287603903,40.000514919185548,0.57009770594057996,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.000514919185548,40.000514919185548,0.57009770594057996,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.000514919185548,40.000514919185555,0.57009770594058007,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.000514919185555,40.000514919185555,0.57009770594058007,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.177560367450063,54.149999999999999,0,0,0,0,4.6724396325499447,0,40.000514919185555,35.08215741123999,0.50000000000003642,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.08215741123999,35.082157411240004,0.50000000000003664,0
