hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.559354866512209,0,10.760645133487785,0,0,11.440645133487784,0,42.103710701929998,30.060926350894441,0.35698666281110208,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.060926350894441,37.033926350894447,0.43979409098963357,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.033926350894447,46.875926350894453,0.55667215038058537,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.875926350894453,56.594426350894452,0.67208359319616806,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.594426350894452,62.294426350894454,0.73977358898243351,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.294426350894454,58.399689508790551,0.69352188364372724,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.399689508790551,39.820742140375998,0.47288874871719577,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.820742140375998,18.083900035120454,0.21475423108360522,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.083900035120454,8.4207421403870004,0.10000000000000425,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.4207421403870004,25.368742140387017,0.30126492080450051,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.551765324800002,119.16,26.338234675199999,0,26.711765324800002,0,0,25.368742140387017,50.744919198947024,0.60261813451773805,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.548234675199993,0,108.3617653248,0,26.711765324800002,0,50.744919198947024,22.627271488641068,0.26870875644224546,0
12,128,41.520000000000003,150,30,41.520000000000003,83.191765324799988,0,66.808234675200012,26.711765324800002,0,0,22.627271488641068,48.003448547201074,0.57006197015548299,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,82.621765324800009,0,59.288234675199988,26.711765324800002,0,0,48.003448547201074,73.379625605761078,0.87141518386872041,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.225650974825832,0,81.934349025174157,0,20.47434902517417,0,73.379625605761078,51.827679263480022,0.61547638437840035,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,51.827679263480022,75.786679263480025,0.90000000000000291,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,75.786679263480025,75.786679263480025,0.90000000000000291,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,75.786679263480025,60.218258210853875,0.71511818325420107,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,60.218258210853875,52.639310842435464,0.62511486475725886,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.639310842435464,52.639310842435464,0.62511486475725886,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,52.639310842435464,52.639310842435464,0.62511486475725886,0
21,132,52.109999999999999,0,78.865589933258164,52.109999999999999,0,0,0,0,1.0244100667418354,0,52.639310842435464,51.560984456391814,0.61230926676997577,0
22,112,54.149999999999999,0,48.865589933258164,54.149999999999999,0,0,0,0,8.9844100667418605,0,51.560984456391814,42.103710701930012,0.49999999999996203,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,42.103710701930012,42.103710701929998,0.49999999999996186,-2.8421709430404007e-14
