hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.667946646248566,0,7.6520533537514268,0,0,8.3320533537514336,0,29.32864690297,20.558064425339989,0.35047754663478414,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,20.558064425339989,27.531064425339988,0.46935449351661263,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,27.531064425339988,37.37306442533999,0.63714266377488837,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.37306442533999,47.091564425339989,0.80282538402027048,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,47.091564425339989,52.791564425339999,0.89999999999996705,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,52.791564425339999,48.896827583236096,0.83360183210989303,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,48.896827583236096,30.317880214821542,0.51686462582345905,0
7,122,54.100000000000001,17.25,36.600456707475701,54.100000000000001,17.25,0,0,0,14.049543292524302,0,30.317880214821542,15.528887275327454,0.26473923817051548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.528887275327454,5.865729380593999,0.10000000000000768,0
9,145,46.689999999999998,86.150000000000006,30,35.729664441527746,86.150000000000006,10.960335558472259,0,6.8796644415277513,0,0,5.865729380593999,12.401410600045365,0.21142145836244625,0
10,141,44.890000000000001,119.16,30,15.672699462120013,119.16,29.217300537879986,0,23.832699462120001,0,0,12.401410600045365,35.042475089059373,0.59741036136095071,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.427300537880001,0,105.48269946212,0,23.832699462120001,0,35.042475089059373,9.95542302367868,0.16972182618270226,0
12,128,41.520000000000003,150,30,41.520000000000003,80.312699462119994,0,69.687300537880006,23.832699462120001,0,0,9.95542302367868,32.596487512692683,0.55571072918120668,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.077300537879999,0,109.83269946211999,0,23.832699462120004,0,32.596487512692683,7.5094354473119864,0.12802219400295814,0
14,127,39.299999999999997,119.16,30,1.6726994621200095,119.16,37.627300537879989,0,23.832699462120001,0,0,7.5094354473119864,30.150499936325989,0.51401109700146252,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.682699462119999,86.150000000000006,1.3873005378800016,0,23.832699462120001,0,0,30.150499936325989,52.791564425339999,0.89999999999996705,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2703973387657614e-15,0,52.791564425339999,52.791564425339999,0.89999999999996705,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,52.791564425339999,37.223143372713885,0.63458678294748239,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999966,0,37.223143372713885,29.644196004295473,0.50537953732355456,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.644196004295473,29.644196004295491,0.50537953732355478,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,29.644196004295491,29.644196004295491,0.50537953732355478,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.644196004295491,29.644196004295502,0.50537953732355501,0
22,112,54.149999999999999,0,57.550228353740685,54.149999999999999,0,0,0,0,0.29977164625931874,0,29.644196004295502,29.328646902969997,0.50000000000003841,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.328646902969997,29.32864690297,0.50000000000003852,0
