hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.281537369526234,0,0.038462630473759418,0,0,0.7184626304737638,0,39.34652943359,38.590252980459987,0.49038954052602435,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,38.590252980459987,45.563252980459993,0.57899964287024619,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,45.563252980459993,55.405252980459991,0.7040678527184937,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,55.405252980459991,65.123752980459997,0.82756667383312432,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,65.123752980459997,70.82375298046,0.90000000000006319,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,70.82375298046,66.929016138356104,0.85050723789155358,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,66.929016138356104,48.350068769941544,0.61441338621177111,0
7,122,54.100000000000001,17.25,30,54.100000000000001,8.6232752609232168,0,8.6267247390767832,0,29.276724739076773,0,48.350068769941544,17.532463781450463,0.22279555571786699,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.532463781450463,7.8693058867170009,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.8693058867170009,24.817305886717026,0.31536842313636204,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,28.323615107554918,119.16,16.566384892445082,0,36.483615107554932,0,0,24.817305886717026,59.476740238894223,0.7558066886087923,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,15.588416733850011,0,126.32158326614999,0,44.671583266150002,0,59.476740238894223,12.454021011384361,0.15826073087851086,0
12,128,41.520000000000003,150,30,41.520000000000003,101.15158326615,0,48.848416733850001,44.671583266150002,0,0,12.454021011384361,54.892025114226861,0.69754595773027861,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.238416733850006,0,130.67158326614998,0,44.671583266150002,0,54.892025114226861,7.8693058867170009,0.099999999999997147,0
14,127,39.299999999999997,119.16,30,18.887839046045244,119.16,20.412160953954753,0,41.047839046045247,0,0,7.8693058867170009,46.86475298045999,0.59553858567836382,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,46.86475298045999,70.82375298046,0.90000000000006319,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.82375298046,70.82375298046,0.90000000000006319,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,70.82375298046,55.255331927833872,0.70216271578793965,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999593,0,55.255331927833872,47.67638455941551,0.60585247600921865,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.67638455941551,47.67638455941551,0.60585247600921865,0
20,151,46.390000000000001,0,96.696637630462988,46.390000000000001,0,0,0,0,7.9133623695370057,0,47.67638455941551,39.346529433590021,0.50000000000004952,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.346529433590021,39.34652943359,0.50000000000004918,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,39.34652943359,39.34652943359,0.50000000000004918,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.34652943359,39.34652943359,0.50000000000004918,0
