hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.907895681986858,0,5.4121043180131352,0,0,6.0921043180131349,0,32.275948265780002,25.863206878399993,0.40065758355772058,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.863206878399993,32.836206878399992,0.50867919678161089,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.836206878399992,42.678206878399997,0.66114566994230639,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.678206878399997,52.396706878400003,0.81169895376797396,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.396706878400003,58.096706878400006,0.90000000000003699,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.096706878400006,54.201970036296103,0.83966502842875002,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,54.201970036296103,35.623022667881543,0.55185090728463781,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,35.623022667881543,13.886180562625983,0.21511653892056337,0
8,139,50.340000000000003,49.479999999999997,32.120558636000091,50.339999999999996,49.480000000000004,0,0,0,7.0594413639999045,0,13.886180562625983,6.4551896531550002,0.099999999999995495,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4551896531550002,23.403189653155014,0.36254844412999632,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.6857199966104321,119.16,36.20428000338957,0,16.845719996610434,0,0,23.403189653155014,39.406623649934929,0.61046422750217733,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.590918292429997,0,107.31908170757001,0,25.669081707569994,0,39.406623649934929,12.386537641975972,0.19188495315426468,0
12,128,41.520000000000003,150,30,41.520000000000003,82.149081707570005,0,67.850918292429995,25.669081707569994,0,0,12.386537641975972,36.772165264167469,0.56965274825338807,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.24091829243001,0,111.66908170756999,0,25.669081707569998,0,36.772165264167469,9.7520792562085088,0.15107347390547543,0
14,127,39.299999999999997,119.16,30,3.5090817075699974,119.16,35.79091829243,0,25.669081707570001,0,0,9.7520792562085088,34.13770687840001,0.52884126900459894,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,34.13770687840001,58.096706878400006,0.90000000000003699,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,58.096706878400006,58.096706878400006,0.90000000000003699,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,58.096706878400006,42.528285825773828,0.65882318120562167,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,42.528285825773828,34.949338457355438,0.54141458787771213,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.949338457355438,34.949338457355402,0.54141458787771157,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.949338457355402,34.949338457355402,0.54141458787771157,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.949338457355402,34.949338457355424,0.54141458787771191,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.949338457355424,34.949338457355402,0.54141458787771157,1.4210854715202004e-14
23,99,54.939999999999998,0,41.520279318002466,54.939999999999998,0,0,0,0,2.5397206819975291,0,34.949338457355402,32.275948265780002,0.50000000000005496,-1.4210854715202004e-14
