hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.153798110960111,0,6.1662018890398826,0,0,6.8462018890398912,0,31.283714619689999,24.077186315440002,0.38481981133225396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.077186315440002,31.050186315440008,0.49626757392646775,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.050186315440008,40.892186315440007,0.65356986554445862,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,40.892186315440007,50.610686315440013,0.80889828670778374,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.610686315440013,56.310686315440009,0.90000000000005642,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,56.310686315440009,52.41594947333612,0.83775136857230204,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.41594947333612,33.837002104921567,0.54080857270747262,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,33.837002104921567,12.100159999666019,0.19339391352284221,0
8,139,50.340000000000003,49.479999999999997,33.62875377805549,50.339999999999996,49.480000000000004,0,0,0,5.5512462219445107,0,12.100159999666019,6.2567429239369998,0.099999999999993816,0
9,145,46.689999999999998,86.150000000000006,30,36.141824770097593,86.150000000000006,10.548175229902412,0,7.2918247700975982,0,0,6.2567429239369998,13.18397645552972,0.2107162882638145,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,25.588060795060013,119.16,19.301939204939988,0,33.748060795059999,0,0,13.18397645552972,45.244634210836722,0.72313398138410556,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,26.511939204939992,0,115.39806079506,0,33.748060795060006,0,45.244634210836722,9.7203596897333586,0.15535814413190413,0
12,128,41.520000000000003,150,30,41.520000000000003,90.228060795059989,0,59.771939204940011,33.748060795059999,0,0,9.7203596897333586,41.781017445040355,0.66777583725219514,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.161939204940008,0,119.74806079505998,0,33.748060795060006,0,41.781017445040355,6.2567429239369998,0.099999999999993816,0
14,127,39.299999999999997,119.16,30,5.3083614647399946,119.16,33.991638535260002,0,27.468361464739981,0,0,6.2567429239369998,32.351686315439984,0.51706913179486957,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,32.351686315439984,56.310686315440009,0.90000000000005642,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.310686315440009,56.310686315440009,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,56.310686315440009,40.742265262813881,0.65117371383343736,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,40.742265262813881,33.163317894395448,0.53004124186591439,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.163317894395448,33.163317894395448,0.53004124186591439,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.163317894395448,33.163317894395448,0.53004124186591439,0
21,132,52.109999999999999,0,78.104376889029183,52.109999999999999,0,0,0,0,1.7856231109708089,0,33.163317894395448,31.283714619690002,0.50000000000004907,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.283714619690002,31.283714619689995,0.50000000000004896,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,31.283714619689995,31.283714619689999,0.50000000000004896,0
