hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.083881904173005,0,7.2361180958269884,0,0,7.9161180958269997,0,46.61267917,38.279923279658703,0.41061706773005768,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,38.279923279658703,45.25292327965871,0.48541431307362837,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,60.916118095827002,0,2.4438819041729971,0,7.9161180958269997,0,0,45.25292327965871,52.773235470694367,0.56608240944723209,2.6645352591003757e-15
3,81,61.229999999999997,0,30,58.916118095827009,0,2.3138819041729946,0,7.9161180958269997,0,0,52.773235470694367,60.293547661730017,0.64675050582083582,1.6875389974302379e-14
4,82,58,0,30,49.879528996458959,0,8.1204710035410415,0,0,2.1204710035410392,0,60.293547661730017,58.061472921161283,0.62280772050669464,0
5,89,55.299999999999997,0,30,51.083881904172998,0,4.2161180958270066,0,0,7.9161180958269997,0,58.061472921161283,49.728717030819986,0.53342478823680495,0
6,103,55.350000000000001,0,39.733881904173003,55.350000000000001,0,0,0,0,7.9161180958269988,0,49.728717030819986,41.39596114047869,0.4440418559669152,1.4210854715202004e-14
7,122,54.100000000000001,17.25,42.733881904173003,54.100000000000001,17.25,0,0,0,7.9161180958269988,0,41.39596114047869,33.063205250137401,0.35465892369702551,0
8,139,50.340000000000003,49.479999999999997,31.263881904173005,50.339999999999996,49.480000000000004,0,0,0,7.9161180958269997,0,33.063205250137401,24.730449359796104,0.26527599142713582,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,36.766118095826997,86.150000000000006,9.9238819041730082,0,7.9161180958269988,0,0,24.730449359796104,32.250761550831754,0.34594408780073949,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,74.026118095826988,0,45.133881904173009,7.9161180958269988,0,0,32.250761550831754,39.771073741867404,0.42661218417434321,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,68.176118095827007,0,73.733881904172989,7.9161180958269997,0,0,39.771073741867404,47.291385932903061,0.50728028054794694,1.6875389974302379e-14
12,128,41.520000000000003,150,30,41.520000000000003,64.396118095827006,0,85.603881904172994,7.9161180958269988,0,0,47.291385932903061,54.811698123938712,0.58794837692155066,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,63.826118095827006,0,78.083881904172983,7.9161180958269988,0,0,54.811698123938712,62.332010314974362,0.66861647329515439,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,65.616118095827019,0,53.543881904172977,7.9161180958269988,0,0,62.332010314974362,69.852322506010012,0.749284569668758,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,24.766118095827,86.150000000000006,17.303881904173,0,7.9161180958269988,0,0,69.852322506010012,77.372634697045669,0.82995266604236184,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,57.533881904172986,42.859999999999999,49.480000000000004,0,0,6.8738819041729977,0,0,77.372634697045669,83.902822506010025,0.9000000000000129,6.2172489379008766e-15
17,154,41.299999999999997,17.25,87.533881904172986,41.299999999999997,17.25,0,0,0,7.9161180958269997,0,83.902822506010025,75.570066615668722,0.8106170677301231,-2.8421709430404007e-14
18,160,42.140000000000001,0,109.943881904173,42.140000000000001,0,0,0,0,7.9161180958269997,0,75.570066615668722,67.237310725327418,0.72123413546023329,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,67.237310725327418,67.237310725327418,0.72123413546023329,0
20,151,46.390000000000001,0,100.84883621408611,46.390000000000001,0,0,0,0,3.7611637859138995,0,67.237310725327418,63.278190950682593,0.67876586453972687,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.278190950682593,63.278190950682585,0.67876586453972676,0
22,112,54.149999999999999,0,49.933881904173013,54.149999999999999,0,0,0,0,7.9161180958269997,0,63.278190950682585,54.945435060341296,0.58938293226983718,1.4210854715202004e-14
23,99,54.939999999999998,0,36.143881904173,54.939999999999998,0,0,0,0,7.9161180958269997,0,54.945435060341296,46.61267917,0.49999999999994743,0
